SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6923076923077,0.0,0.0,0.0,0.0,90.66153846153846,88.26923076923077,348.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2
0.0,58.184615384615384,0.0,0.0,0.0,0.0,0.0,745.3846153846155,0.0,0.0,0.0,0.0,21.299999999999997,154.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9076923076924
0.0,0.0,0.0,0.0,0.0,0.0,242.55,149.0769230769231,0.0,0.0,0.0,0.0,62.8076923076923,0.0,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6653846153845
0.0,156.72307692307692,0.0,0.0,0.0,0.0,681.45,0.0,0.0,0.0,0.0,0.0,57.34615384615384,101.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7692307692307
0.0,233.6769230769231,0.0,0.0,0.0,458.07692307692304,0.0,267.4615384615385,0.0,0.0,0.0,0.0,0.0,45.86538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0807692307693
0.0,0.0,0.0,0.0,0.0,192.39230769230767,558.25,0.0,0.0,0.0,0.0,0.0,123.97692307692307,196.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0615384615385
0.0,105.1076923076923,0.0,0.0,0.0,0.0,0.0,622.6153846153846,0.0,0.0,0.0,0.0,45.33076923076923,0.0,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9
0.0,202.7076923076923,0.0,0.0,0.0,325.2346153846154,546.7,0.0,0.0,0.0,0.0,0.0,10.923076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5653846153846
0.0,110.73846153846154,0.0,0.0,0.0,306.91153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98076923076923,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1115384615384
0.0,38.47692307692308,0.0,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,0.0,93.93846153846152,0.0,818.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.55
0.0,0.0,0.0,0.0,0.0,0.0,642.95,0.0,0.0,0.0,0.0,0.0,127.79999999999998,12.115384615384617,194.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8846153846155
0.0,0.0,0.0,0.0,0.0,687.1153846153845,211.75,0.0,0.0,0.0,0.0,0.0,32.76923076923077,41.53846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1730769230768
0.0,0.0,0.0,0.0,0.0,618.4038461538461,0.0,0.0,0.0,0.0,0.0,0.0,120.69999999999999,7.788461538461538,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7384615384613
0.0,13.138461538461538,0.0,0.0,0.0,306.91153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90384615384616,608.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3192307692308
0.0,59.12307692307692,0.0,0.0,0.0,334.3961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98076923076923,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6346153846152
0.0,0.0,0.0,0.0,0.0,787.8923076923077,161.70000000000002,78.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0923076923077
0.0,12.2,0.0,0.0,0.0,0.0,0.0,491.0769230769231,0.0,0.0,0.0,0.0,128.89230769230767,0.0,358.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,581.35,83.30769230769232,0.0,0.0,0.0,0.0,44.238461538461536,0.0,318.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.876923076923
0.0,110.73846153846154,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,0.0,68.26923076923076,0.0,812.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7576923076922
0.0,0.0,0.0,0.0,0.0,0.0,354.2,368.3076923076923,0.0,0.0,0.0,0.0,81.37692307692306,142.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6730769230769
0.0,13.138461538461538,0.0,0.0,0.0,0.0,377.3,0.0,0.0,0.0,0.0,0.0,0.0,167.01923076923077,522.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3230769230768
0.0,155.7846153846154,0.0,0.0,0.0,0.0,558.25,0.0,0.0,0.0,0.0,0.0,50.79230769230769,212.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7115384615383
0.0,99.47692307692307,0.0,0.0,0.0,806.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,62.8076923076923,114.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.730769230769
0.0,97.6,0.0,0.0,0.0,0.0,469.7,258.69230769230774,0.0,0.0,0.0,0.0,0.0,167.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.876923076923
0.0,20.646153846153847,0.0,0.0,0.0,815.376923076923,34.65,0.0,0.0,0.0,0.0,0.0,84.1076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,211.75,811.1538461538462,0.0,0.0,0.0,0.0,13.107692307692307,66.63461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.646153846154
0.0,217.72307692307692,0.0,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,0.0,38.776923076923076,0.0,381.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2115384615383
0.0,0.0,0.0,0.0,0.0,366.46153846153845,400.40000000000003,267.4615384615385,0.0,0.0,0.0,0.0,9.83076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,242.55,609.4615384615386,0.0,0.0,0.0,0.0,137.6307692307692,69.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.873076923077
0.0,86.33846153846154,0.0,0.0,0.0,0.0,411.95,578.7692307692308,0.0,0.0,0.0,0.0,27.307692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3653846153848
0.0,164.23076923076923,0.0,0.0,0.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076923076922,0.0,739.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3269230769229
0.0,0.0,0.0,0.0,0.0,82.45384615384614,177.1,719.0769230769231,0.0,0.0,0.0,0.0,4.915384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5461538461539
0.0,183.0,0.0,0.0,0.0,0.0,862.4,0.0,0.0,0.0,0.0,0.0,14.746153846153845,9.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6653846153847
0.0,11.26153846153846,0.0,0.0,0.0,0.0,0.0,293.7692307692308,0.0,0.0,0.0,0.0,3.823076923076923,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6153846153848,0.0,0.0,0.0,0.0,7.1,102.11538461538461,16.442307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.273076923077
0.0,194.26153846153846,0.0,0.0,0.0,696.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,16.384615384615383,137.59615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5192307692307
0.0,106.04615384615384,0.0,0.0,0.0,45.80769230769231,0.0,758.5384615384617,0.0,0.0,0.0,0.0,0.0,42.40384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.796153846154
0.0,0.0,0.0,0.0,0.0,0.0,331.1,70.15384615384616,0.0,0.0,0.0,0.0,117.4230769230769,0.0,559.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7153846153847
0.0,206.46153846153845,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0,0.0,0.0,121.24615384615383,0.0,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.053846153846
0.0,166.1076923076923,0.0,0.0,0.0,751.2461538461538,0.0,17.53846153846154,0.0,0.0,0.0,0.0,105.95384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,77.0,385.84615384615387,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4807692307692
0.0,75.07692307692308,0.0,0.0,0.0,517.626923076923,207.9,0.0,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,531.3000000000001,0.0,0.0,0.0,0.0,0.0,7.1,38.94230769230769,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,173.25,65.76923076923077,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,736.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.826923076923
0.0,25.338461538461537,0.0,0.0,0.0,710.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9423076923077,184.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4538461538461
0.0,0.0,0.0,0.0,0.0,751.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,98.30769230769229,85.67307692307692,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00000000000003,0.0,0.0,0.0,0.0,26.76153846153846,21.634615384615387,703.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,373.45,499.84615384615387,0.0,0.0,0.0,0.0,7.1,114.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6269230769232
0.0,124.81538461538462,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,785.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9346153846153
0.0,0.0,0.0,0.0,0.0,526.7884615384615,0.0,0.0,0.0,0.0,0.0,0.0,109.23076923076923,147.1153846153846,253.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3461538461538
0.0,113.55384615384615,0.0,0.0,0.0,0.0,592.9,109.61538461538463,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6076923076923
0.0,0.0,0.0,0.0,0.0,723.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,71.54615384615384,22.5,269.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4615384615383
0.0,36.6,0.0,0.0,0.0,293.16923076923075,635.25,0.0,0.0,0.0,0.0,0.0,117.4230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4423076923076
0.0,1.876923076923077,0.0,0.0,0.0,595.5,0.0,276.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,194.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.626923076923
0.0,0.0,0.0,0.0,0.0,421.4307692307692,188.65,434.0769230769231,0.0,0.0,0.0,0.0,36.59230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.75
0.0,0.0,0.0,0.0,0.0,563.4346153846153,0.0,0.0,0.0,0.0,0.0,0.0,112.5076923076923,145.3846153846154,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8846153846152
0.0,161.41538461538462,0.0,0.0,0.0,0.0,631.4,219.23076923076925,0.0,0.0,0.0,0.0,0.0,95.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2384615384615
0.0,0.0,0.0,0.0,0.0,742.0846153846153,0.0,87.69230769230771,0.0,0.0,0.0,0.0,105.4076923076923,104.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8961538461538
0.0,118.24615384615385,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,56.8,0.0,841.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1923076923076
0.0,228.04615384615386,0.0,0.0,0.0,668.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,64.99230769230769,27.692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5230769230769
0.0,22.52307692307692,0.0,0.0,0.0,723.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,138.17692307692306,161.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2884615384614
0.0,0.0,0.0,0.0,0.0,577.176923076923,404.25,0.0,0.0,0.0,0.0,0.0,24.576923076923073,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.003846153846
0.0,0.0,0.0,0.0,0.0,302.3307692307692,215.6,306.92307692307696,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7
0.0,0.0,0.0,0.0,0.0,0.0,165.55,210.46153846153848,0.0,0.0,0.0,0.0,0.0,107.3076923076923,519.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.896153846154
0.0,140.76923076923077,0.0,0.0,0.0,0.0,0.0,241.1538461538462,0.0,0.0,0.0,0.0,0.0,171.34615384615384,480.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3846153846155
0.0,0.0,0.0,0.0,0.0,293.16923076923075,527.45,0.0,0.0,0.0,0.0,0.0,132.16923076923075,0.0,115.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8846153846155
0.0,0.0,0.0,0.0,0.0,458.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,130.5307692307692,25.961538461538463,407.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3384615384614
0.0,158.6,0.0,0.0,0.0,609.2423076923077,0.0,263.0769230769231,0.0,0.0,0.0,0.0,38.230769230769226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.15
0.0,111.67692307692307,0.0,0.0,0.0,737.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,80.83076923076922,56.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2615384615384
0.0,208.33846153846153,0.0,0.0,0.0,783.3115384615384,42.35,0.0,0.0,0.0,0.0,0.0,0.0,63.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1730769230767
0.0,61.0,0.0,0.0,0.0,522.2076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3269230769231,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4384615384615
0.0,111.67692307692307,0.0,0.0,0.0,64.13076923076923,0.0,741.0000000000001,0.0,0.0,0.0,0.0,0.0,140.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0
0.0,0.0,0.0,0.0,0.0,45.80769230769231,334.95,0.0,0.0,0.0,0.0,0.0,122.33846153846153,0.0,536.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1153846153845
0.0,0.0,0.0,0.0,0.0,476.4,0.0,0.0,0.0,0.0,0.0,0.0,24.576923076923073,21.634615384615387,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.053846153846
0.0,135.13846153846154,0.0,0.0,0.0,746.6653846153846,0.0,83.30769230769232,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4115384615384
0.0,31.907692307692308,0.0,0.0,0.0,0.0,0.0,802.3846153846155,0.0,0.0,0.0,0.0,0.0,8.653846153846153,108.51923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4653846153847
0.0,0.0,0.0,0.0,0.0,142.00384615384615,0.0,0.0,0.0,0.0,0.0,0.0,78.64615384615384,158.3653846153846,680.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.726923076923
0.0,0.0,0.0,0.0,0.0,0.0,150.15,0.0,0.0,0.0,0.0,0.0,42.05384615384615,29.423076923076923,802.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0115384615385
0.0,221.47692307692307,0.0,0.0,0.0,270.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,25.669230769230765,0.0,532.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,123.2,48.23076923076923,0.0,0.0,0.0,0.0,140.9076923076923,0.0,700.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7807692307691
0.0,111.67692307692307,0.0,0.0,0.0,174.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84615384615384,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8230769230768
0.0,89.15384615384616,0.0,0.0,0.0,0.0,0.0,618.2307692307693,0.0,0.0,0.0,0.0,19.66153846153846,0.0,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3923076923078
0.0,0.0,0.0,0.0,0.0,105.3576923076923,161.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,71.82692307692308,749.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6538461538462
0.0,44.10769230769231,0.0,0.0,0.0,151.1653846153846,334.95,0.0,0.0,0.0,0.0,0.0,0.0,77.01923076923077,417.63461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.876923076923
0.0,26.276923076923076,0.0,0.0,0.0,0.0,512.0500000000001,0.0,0.0,0.0,0.0,0.0,71.54615384615384,8.653846153846153,414.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.873076923077
0.0,30.96923076923077,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,0.0,135.44615384615383,67.5,194.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0846153846153
0.0,44.10769230769231,0.0,0.0,0.0,284.0076923076923,0.0,508.61538461538464,0.0,0.0,0.0,0.0,72.63846153846153,116.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.196153846154
0.0,81.64615384615385,0.0,0.0,0.0,224.4576923076923,0.0,508.61538461538464,0.0,0.0,0.0,0.0,0.5461538461538461,172.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4769230769231
0.0,208.33846153846153,0.0,0.0,0.0,581.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,126.7076923076923,60.57692307692308,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5923076923077
0.0,152.03076923076924,0.0,0.0,0.0,480.9807692307692,0.0,70.15384615384616,0.0,0.0,0.0,0.0,105.95384615384614,201.6346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7538461538462
0.0,143.58461538461538,0.0,0.0,0.0,109.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,125.06923076923076,158.3653846153846,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1884615384615
0.0,37.53846153846154,0.0,0.0,0.0,0.0,165.55,206.0769230769231,0.0,0.0,0.0,0.0,42.599999999999994,0.0,614.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7076923076922
0.0,129.5076923076923,0.0,0.0,0.0,0.0,0.0,486.69230769230774,0.0,0.0,0.0,0.0,45.33076923076923,147.1153846153846,151.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9153846153847
0.0,6.569230769230769,0.0,0.0,0.0,174.06923076923076,42.35,0.0,0.0,0.0,0.0,0.0,13.107692307692307,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.576923076923
0.0,130.44615384615383,0.0,0.0,0.0,137.4230769230769,0.0,179.76923076923077,0.0,0.0,0.0,0.0,0.0,136.73076923076923,430.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,619.85,350.76923076923083,0.0,0.0,0.0,0.0,4.915384615384615,51.05769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5923076923077
0.0,166.1076923076923,0.0,0.0,0.0,0.0,0.0,368.3076923076923,0.0,0.0,0.0,0.0,62.8076923076923,188.65384615384616,259.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6653846153845
0.0,43.16923076923077,0.0,0.0,0.0,54.96923076923076,0.0,648.923076923077,0.0,0.0,0.0,0.0,0.0,148.84615384615384,101.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8500000000001
0.0,144.52307692307693,0.0,0.0,0.0,302.3307692307692,0.0,0.0,0.0,0.0,0.0,0.0,116.33076923076922,70.09615384615385,374.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1653846153845
0.0,10.323076923076924,0.0,0.0,0.0,0.0,0.0,359.53846153846155,0.0,0.0,0.0,0.0,79.73846153846154,142.78846153846155,470.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6384615384616
0.0,122.0,0.0,0.0,0.0,0.0,565.95,0.0,0.0,0.0,0.0,0.0,74.82307692307691,104.71153846153847,124.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4461538461538
0.0,58.184615384615384,0.0,0.0,0.0,45.80769230769231,296.45,0.0,0.0,0.0,0.0,0.0,109.23076923076923,0.0,588.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3076923076924
0.0,230.86153846153846,0.0,0.0,0.0,0.0,0.0,39.46153846153847,0.0,0.0,0.0,0.0,119.06153846153845,160.96153846153848,522.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2115384615386
0.0,0.0,0.0,0.0,0.0,169.48846153846154,65.45,670.8461538461539,0.0,0.0,0.0,0.0,0.0,156.6346153846154,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2846153846153
0.0,0.0,0.0,0.0,0.0,448.9153846153846,0.0,179.76923076923077,0.0,0.0,0.0,0.0,119.06153846153845,165.28846153846155,171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0346153846153
0.0,0.0,0.0,0.0,0.0,9.161538461538461,157.85,48.23076923076923,0.0,0.0,0.0,0.0,0.0,38.94230769230769,818.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0115384615385
0.0,26.276923076923076,0.0,0.0,0.0,503.88461538461536,207.9,0.0,0.0,0.0,0.0,0.0,91.2076923076923,146.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5192307692307
0.0,224.2923076923077,0.0,0.0,0.0,540.5307692307692,0.0,74.53846153846155,0.0,0.0,0.0,0.0,89.02307692307691,141.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4423076923078
0.0,188.63076923076923,0.0,0.0,0.0,412.2692307692307,277.2,0.0,0.0,0.0,0.0,0.0,68.26923076923076,140.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5615384615382
0.0,19.70769230769231,0.0,0.0,0.0,471.8192307692307,373.45,144.6923076923077,0.0,0.0,0.0,0.0,19.66153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3307692307692
0.0,56.30769230769231,0.0,0.0,0.0,50.388461538461534,281.05,0.0,0.0,0.0,0.0,0.0,125.06923076923076,0.0,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2576923076922
0.0,47.86153846153846,0.0,0.0,0.0,728.3423076923076,0.0,100.84615384615385,0.0,0.0,0.0,0.0,115.78461538461538,98.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4884615384613
0.0,155.7846153846154,0.0,0.0,0.0,256.5230769230769,0.0,135.92307692307693,0.0,0.0,0.0,0.0,79.19230769230768,0.0,358.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8653846153845
0.0,93.84615384615384,0.0,0.0,0.0,18.323076923076922,608.3000000000001,0.0,0.0,0.0,0.0,0.0,135.44615384615383,0.0,203.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8000000000002
0.0,0.0,0.0,0.0,0.0,0.0,438.90000000000003,122.76923076923077,0.0,0.0,0.0,0.0,56.8,203.3653846153846,230.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0269230769231
0.0,128.56923076923076,0.0,0.0,0.0,0.0,150.15,420.92307692307696,0.0,0.0,0.0,0.0,128.34615384615384,0.0,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3346153846153
0.0,205.52307692307693,0.0,0.0,0.0,0.0,0.0,442.84615384615387,0.0,0.0,0.0,0.0,81.92307692307692,212.01923076923077,108.51923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8307692307692
0.0,240.24615384615385,0.0,0.0,0.0,476.4,0.0,197.30769230769232,0.0,0.0,0.0,0.0,108.68461538461537,29.423076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0615384615385
0.0,120.12307692307692,0.0,0.0,0.0,0.0,281.05,311.3076923076923,0.0,0.0,0.0,0.0,0.0,147.1153846153846,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0576923076924
0.0,141.7076923076923,0.0,0.0,0.0,279.42692307692306,311.85,0.0,0.0,0.0,0.0,0.0,112.5076923076923,179.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.626923076923
0.0,222.41538461538462,0.0,0.0,0.0,0.0,188.65,0.0,0.0,0.0,0.0,0.0,97.76153846153845,34.61538461538461,443.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3846153846155
0.0,40.353846153846156,0.0,0.0,0.0,760.4076923076923,130.9,0.0,0.0,0.0,0.0,0.0,5.461538461538461,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1230769230768
0.0,170.8,0.0,0.0,0.0,0.0,646.8000000000001,0.0,0.0,0.0,0.0,0.0,20.207692307692305,108.17307692307693,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.019230769231
0.0,5.63076923076923,0.0,0.0,0.0,586.3384615384615,0.0,228.00000000000003,0.0,0.0,0.0,0.0,67.17692307692307,57.11538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2615384615385
0.0,186.75384615384615,0.0,0.0,0.0,0.0,100.10000000000001,0.0,0.0,0.0,0.0,0.0,85.74615384615383,49.32692307692308,585.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2730769230769
