SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,8.173076923076923,0.0,0.0,0.0,0.0,79.0923076923077,0.0,0.0,234.6923076923077,234.8230769230769,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4346153846154
0.0,0.0,0.0,239.61538461538464,247.07692307692307,0.0,85.8076923076923,0.0,0.0,0.0,27.703846153846154,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8961538461538
0.0,0.0,0.0,0.0,398.6923076923077,0.0,47.753846153846155,0.0,0.0,109.03846153846155,336.40384615384613,0.0,0.0,0.0,60.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8115384615385
0.0,0.0,0.0,422.69230769230774,0.0,0.0,92.89615384615385,0.0,0.0,84.11538461538463,246.69615384615383,0.0,0.0,0.0,152.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7076923076924
0.0,0.0,0.0,420.00000000000006,359.38461538461536,0.0,68.27307692307693,0.0,0.0,71.65384615384616,108.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4884615384617
0.0,107.21153846153847,0.0,0.0,572.7692307692307,0.0,57.82692307692308,0.0,0.0,68.53846153846155,277.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3846153846152
0.0,3.8461538461538463,0.0,0.0,50.53846153846153,0.0,38.05384615384615,0.0,0.0,0.0,292.86923076923074,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8846153846154
0.0,55.28846153846154,0.0,115.76923076923077,707.5384615384614,0.0,64.91538461538461,0.0,0.0,47.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2807692307692
0.0,70.1923076923077,0.0,0.0,648.576923076923,0.0,93.26923076923077,0.0,0.0,249.23076923076925,11.873076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1423076923077
0.0,41.34615384615385,0.0,0.0,713.1538461538461,0.0,9.326923076923077,0.0,0.0,152.65384615384616,0.0,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7115384615383
0.0,1.4423076923076923,0.0,0.0,446.4230769230769,0.0,0.0,0.0,0.0,35.307692307692314,170.18076923076922,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.276923076923
0.0,89.42307692307692,0.0,0.0,376.2307692307692,0.0,74.24230769230769,0.0,0.0,0.0,104.21923076923076,0.0,0.0,0.0,373.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2692307692307
0.0,0.0,0.0,651.5384615384615,129.15384615384613,0.0,17.161538461538463,0.0,0.0,0.0,277.03846153846155,0.0,0.0,0.0,26.653846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5461538461539
0.0,23.076923076923077,0.0,632.6923076923077,154.4230769230769,0.0,35.815384615384616,0.0,0.0,0.0,163.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5923076923077
0.0,0.0,0.0,21.53846153846154,569.9615384615385,0.0,44.02307692307692,0.0,0.0,110.07692307692308,278.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9576923076922
0.0,83.17307692307692,0.0,613.8461538461539,0.0,0.0,5.596153846153847,0.0,0.0,116.30769230769232,147.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.676923076923
0.0,17.307692307692307,0.0,0.0,64.57692307692307,0.0,0.0,0.0,0.0,125.65384615384616,184.69230769230768,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0
0.0,115.38461538461539,0.0,670.3846153846155,0.0,0.0,67.9,0.0,0.0,113.19230769230771,0.0,0.0,0.0,0.0,95.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0538461538463
0.0,55.28846153846154,0.0,94.23076923076924,0.0,0.0,58.573076923076925,0.0,0.0,212.88461538461542,0.0,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.246153846154
0.0,112.01923076923077,0.0,115.76923076923077,303.2307692307692,0.0,0.0,0.0,0.0,0.0,36.93846153846154,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6499999999999
0.0,21.634615384615387,0.0,608.4615384615385,0.0,0.0,49.61923076923077,0.0,0.0,158.8846153846154,0.0,0.0,0.0,0.0,175.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7538461538461
0.0,98.07692307692308,0.0,51.15384615384616,0.0,0.0,64.54230769230769,0.0,0.0,74.76923076923077,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3115384615385
0.0,71.63461538461539,0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,130.84615384615387,141.15769230769232,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8307692307692
0.0,0.0,0.0,150.76923076923077,600.8461538461538,0.0,11.192307692307693,0.0,0.0,160.96153846153848,0.0,0.0,0.0,0.0,53.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.076923076923
0.0,104.8076923076923,0.0,201.92307692307693,50.53846153846153,0.0,0.0,0.0,0.0,0.0,213.7153846153846,0.0,0.0,0.0,529.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.253846153846
0.0,0.4807692307692308,0.0,533.0769230769231,0.0,0.0,61.55769230769231,0.0,0.0,0.0,249.33461538461538,0.0,0.0,0.0,243.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1423076923077
0.0,0.0,0.0,344.61538461538464,0.0,0.0,79.46538461538462,0.0,0.0,193.15384615384616,35.61923076923077,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3538461538461
0.0,100.96153846153847,0.0,0.0,249.88461538461536,0.0,0.0,0.0,0.0,79.96153846153847,142.47692307692307,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5923076923076
0.0,0.0,0.0,107.69230769230771,494.15384615384613,0.0,93.26923076923077,0.0,0.0,128.76923076923077,170.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0653846153845
0.0,75.96153846153847,0.0,382.3076923076923,437.99999999999994,0.0,29.846153846153847,0.0,0.0,136.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1538461538462
0.0,19.711538461538463,0.0,417.3076923076923,0.0,0.0,78.34615384615385,0.0,0.0,0.0,80.47307692307692,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8384615384616
0.0,64.90384615384616,0.0,352.69230769230774,0.0,0.0,33.57692307692308,0.0,0.0,8.307692307692308,0.0,0.0,0.0,0.0,574.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4423076923078
0.0,0.0,0.0,317.69230769230774,92.65384615384615,0.0,0.0,0.0,0.0,228.46153846153848,195.24615384615385,0.0,0.0,0.0,129.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5153846153847
0.0,11.057692307692308,0.0,0.0,418.3461538461538,0.0,49.99230769230769,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2038461538461
0.0,31.73076923076923,0.0,0.0,513.8076923076923,0.0,86.92692307692307,0.0,0.0,190.03846153846155,220.31153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8153846153846
0.0,0.0,0.0,161.53846153846155,0.0,0.0,11.565384615384616,0.0,0.0,193.15384615384616,266.4846153846154,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2423076923078
0.0,21.153846153846153,0.0,0.0,28.076923076923073,0.0,89.53846153846155,0.0,0.0,0.0,196.5653846153846,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7576923076922
0.0,114.90384615384616,0.0,484.61538461538464,0.0,0.0,27.607692307692307,0.0,0.0,146.42307692307693,295.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0576923076924
0.0,83.65384615384616,0.0,484.61538461538464,398.6923076923077,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.876923076923
0.0,57.69230769230769,0.0,533.0769230769231,0.0,0.0,78.71923076923078,0.0,0.0,0.0,3.957692307692308,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1769230769232
0.0,0.0,0.0,538.4615384615385,0.0,0.0,38.426923076923075,0.0,0.0,93.46153846153847,135.88076923076923,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.769230769231
0.0,107.21153846153847,0.0,21.53846153846154,154.4230769230769,0.0,0.0,0.0,0.0,191.0769230769231,0.0,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7115384615386
0.0,116.82692307692308,0.0,0.0,64.57692307692307,0.0,18.653846153846153,0.0,0.0,0.0,135.88076923076923,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0923076923076
0.0,0.0,0.0,315.0,334.1153846153846,0.0,72.37692307692308,0.0,0.0,142.26923076923077,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.030769230769
0.0,100.48076923076923,0.0,123.84615384615385,491.3461538461538,0.0,0.0,0.0,0.0,38.42307692307693,340.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4576923076922
0.0,37.5,0.0,245.00000000000003,393.07692307692304,0.0,76.85384615384615,0.0,0.0,0.0,238.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2115384615385
0.0,123.07692307692308,0.0,142.6923076923077,0.0,0.0,0.0,0.0,0.0,19.730769230769234,226.90769230769232,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0230769230768
0.0,0.0,0.0,328.4615384615385,345.3461538461538,0.0,85.8076923076923,0.0,0.0,3.115384615384616,266.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2153846153847
0.0,76.4423076923077,0.0,245.00000000000003,0.0,0.0,0.0,0.0,0.0,170.30769230769232,296.8269230769231,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7692307692307
0.0,23.557692307692307,0.0,0.0,0.0,0.0,69.01923076923077,0.0,0.0,77.88461538461539,241.41923076923075,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6499999999999
0.0,47.11538461538461,0.0,145.3846153846154,0.0,0.0,51.85769230769231,0.0,0.0,160.96153846153848,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.896153846154
0.0,68.75,0.0,59.23076923076923,0.0,0.0,0.0,0.0,0.0,147.46153846153848,9.234615384615385,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.523076923077
0.0,0.0,0.0,0.0,662.6153846153845,0.0,94.01538461538462,0.0,0.0,21.80769230769231,116.09230769230768,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6461538461538
0.0,3.3653846153846154,0.0,0.0,0.0,0.0,55.58846153846154,0.0,0.0,198.34615384615387,0.0,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9153846153845
0.0,0.0,0.0,468.4615384615385,0.0,0.0,52.23076923076923,0.0,0.0,79.96153846153847,327.16923076923075,0.0,0.0,0.0,11.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2461538461539
0.0,0.0,0.0,26.923076923076927,16.846153846153847,0.0,0.0,0.0,0.0,124.61538461538463,336.40384615384613,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2115384615385
0.0,17.307692307692307,0.0,436.1538461538462,157.23076923076923,0.0,0.0,0.0,0.0,96.57692307692308,282.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5846153846155
0.0,97.59615384615385,0.0,0.0,466.07692307692304,0.0,89.16538461538461,0.0,0.0,137.0769230769231,176.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6923076923076
0.0,18.75,0.0,584.2307692307693,401.49999999999994,0.0,2.9846153846153847,0.0,0.0,0.0,32.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.446153846154
0.0,0.0,0.0,632.6923076923077,252.69230769230768,0.0,43.65,0.0,0.0,2.076923076923077,137.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.3115384615385
0.0,0.0,0.0,258.46153846153845,609.2692307692307,0.0,11.938461538461539,0.0,0.0,0.0,87.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7384615384615
0.0,0.0,0.0,0.0,662.6153846153845,0.0,40.292307692307695,0.0,0.0,32.19230769230769,26.384615384615383,0.0,0.0,0.0,312.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7153846153844
0.0,102.40384615384616,0.0,605.7692307692308,78.61538461538461,0.0,0.0,0.0,0.0,105.92307692307693,60.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.396153846154
0.0,56.25,0.0,530.3846153846155,0.0,0.0,91.40384615384616,0.0,0.0,0.0,273.08076923076925,0.0,0.0,0.0,3.8076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9269230769231
0.0,61.53846153846154,0.0,0.0,409.9230769230769,0.0,5.969230769230769,0.0,0.0,0.0,196.5653846153846,0.0,0.0,0.0,319.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8423076923076
0.0,37.5,0.0,503.4615384615385,0.0,0.0,91.77692307692308,0.0,0.0,0.0,139.83846153846153,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1923076923078
0.0,72.59615384615385,0.0,670.3846153846155,0.0,0.0,93.6423076923077,0.0,0.0,10.384615384615385,150.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4
0.0,113.46153846153847,0.0,0.0,379.0384615384615,0.0,69.76538461538462,0.0,0.0,42.57692307692308,0.0,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3038461538463
0.0,109.61538461538461,0.0,0.0,592.4230769230769,0.0,86.55384615384615,0.0,0.0,0.0,170.18076923076922,0.0,0.0,0.0,72.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1192307692309
0.0,16.826923076923077,0.0,0.0,0.0,0.0,59.69230769230769,0.0,0.0,127.73076923076924,300.7846153846154,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1884615384615
0.0,60.09615384615385,0.0,51.15384615384616,0.0,0.0,0.0,0.0,0.0,51.92307692307693,230.8653846153846,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6923076923076
0.0,124.51923076923077,0.0,0.0,409.9230769230769,0.0,19.4,0.0,0.0,224.30769230769232,0.0,0.0,0.0,0.0,255.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2653846153844
0.0,70.67307692307692,0.0,420.00000000000006,0.0,0.0,58.2,0.0,0.0,257.53846153846155,138.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9307692307693
0.0,0.0,0.0,37.69230769230769,525.0384615384615,0.0,38.8,0.0,0.0,213.92307692307693,253.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.746153846154
0.0,0.0,0.0,204.61538461538464,0.0,0.0,15.296153846153846,0.0,0.0,127.73076923076924,100.26153846153846,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5961538461538
0.0,112.98076923076924,0.0,0.0,123.53846153846153,0.0,0.0,0.0,0.0,101.76923076923077,192.6076923076923,0.0,0.0,0.0,422.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.55
0.0,35.57692307692308,0.0,0.0,56.153846153846146,0.0,0.0,0.0,0.0,124.61538461538463,25.065384615384616,0.0,0.0,0.0,727.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6807692307692
0.0,102.88461538461539,0.0,465.76923076923083,0.0,0.0,82.82307692307693,0.0,0.0,3.115384615384616,0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2461538461539
0.0,28.365384615384617,0.0,403.84615384615387,485.73076923076917,0.0,72.75,0.0,0.0,0.0,109.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1884615384615
0.0,0.0,0.0,239.61538461538464,0.0,0.0,11.938461538461539,0.0,0.0,241.96153846153848,271.76153846153846,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8153846153846
0.0,0.0,0.0,220.76923076923077,572.7692307692307,0.0,10.446153846153846,0.0,0.0,206.65384615384616,77.83461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4730769230769
0.0,0.0,0.0,463.0769230769231,426.7692307692307,0.0,87.67307692307692,0.0,0.0,49.846153846153854,1.3192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6846153846152
0.0,98.07692307692308,0.0,0.0,0.0,0.0,76.1076923076923,0.0,0.0,226.38461538461542,217.6730769230769,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7423076923078
0.0,102.40384615384616,0.0,608.4615384615385,0.0,0.0,56.33461538461538,0.0,0.0,236.7692307692308,72.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5269230769231
0.0,95.67307692307692,0.0,565.3846153846155,0.0,0.0,21.638461538461538,0.0,0.0,0.0,81.79230769230769,0.0,0.0,0.0,270.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8346153846155
0.0,109.61538461538461,0.0,21.53846153846154,0.0,0.0,50.36538461538461,0.0,0.0,267.92307692307696,0.0,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2884615384615
0.0,62.98076923076923,0.0,414.61538461538464,33.69230769230769,0.0,0.0,0.0,0.0,210.80769230769232,265.1653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2615384615384
0.0,115.86538461538461,0.0,0.0,0.0,0.0,2.2384615384615385,0.0,0.0,49.846153846153854,283.63461538461536,0.0,0.0,0.0,574.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5461538461539
0.0,85.57692307692308,0.0,247.6923076923077,0.0,0.0,0.0,0.0,0.0,95.53846153846155,296.8269230769231,0.0,0.0,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.673076923077
0.0,0.0,0.0,8.076923076923077,36.5,0.0,0.0,0.0,0.0,207.6923076923077,15.830769230769231,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1384615384616
0.0,0.0,0.0,156.15384615384616,393.07692307692304,0.0,54.46923076923077,0.0,0.0,157.84615384615387,303.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9692307692308
0.0,45.67307692307693,0.0,207.30769230769232,544.6923076923076,0.0,0.0,0.0,0.0,89.30769230769232,0.0,0.0,0.0,0.0,175.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1346153846155
0.0,16.346153846153847,0.0,37.69230769230769,0.0,0.0,32.457692307692305,0.0,0.0,68.53846153846155,0.0,0.0,0.0,0.0,875.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.803846153846
0.0,44.23076923076923,0.0,495.3846153846154,0.0,0.0,68.27307692307693,0.0,0.0,223.26923076923077,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.926923076923
0.0,109.61538461538461,0.0,0.0,0.0,0.0,59.69230769230769,0.0,0.0,20.76923076923077,114.77307692307691,0.0,0.0,0.0,799.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4653846153847
0.0,108.17307692307692,0.0,293.4615384615385,0.0,0.0,68.27307692307693,0.0,0.0,261.69230769230774,209.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3576923076924
0.0,0.0,0.0,0.0,432.38461538461536,0.0,31.711538461538463,0.0,0.0,14.53846153846154,17.15,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5923076923076
0.0,92.78846153846155,0.0,519.6153846153846,106.69230769230768,0.0,86.18076923076923,0.0,0.0,217.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3153846153846
0.0,11.538461538461538,0.0,665.0,160.03846153846152,0.0,42.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5307692307692
0.0,0.0,0.0,91.53846153846155,525.0384615384615,0.0,45.51538461538462,0.0,0.0,186.92307692307693,166.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2384615384615
0.0,30.76923076923077,0.0,0.0,558.7307692307692,0.0,41.41153846153846,0.0,0.0,152.65384615384616,307.3807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9461538461537
0.0,102.40384615384616,0.0,35.0,0.0,0.0,0.0,0.0,0.0,152.65384615384616,98.9423076923077,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7692307692307
0.0,0.0,0.0,191.15384615384616,496.96153846153845,0.0,50.738461538461536,0.0,0.0,96.57692307692308,0.0,0.0,0.0,0.0,201.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2384615384617
0.0,20.192307692307693,0.0,398.4615384615385,61.76923076923077,0.0,0.0,0.0,0.0,0.0,191.28846153846155,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5961538461539
0.0,0.0,0.0,13.461538461538463,367.80769230769226,0.0,76.48076923076923,0.0,0.0,21.80769230769231,0.0,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0192307692307
0.0,0.0,0.0,640.7692307692308,0.0,0.0,11.938461538461539,0.0,0.0,183.80769230769232,129.2846153846154,0.0,0.0,0.0,41.88461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6846153846153
0.0,115.86538461538461,0.0,667.6923076923077,0.0,0.0,77.22692307692307,0.0,0.0,71.65384615384616,0.0,0.0,0.0,0.0,76.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5923076923078
0.0,50.48076923076923,0.0,0.0,0.0,0.0,54.09615384615385,0.0,0.0,126.69230769230771,129.2846153846154,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0153846153846
0.0,63.94230769230769,0.0,0.0,654.1923076923076,0.0,0.0,0.0,0.0,61.269230769230774,52.76923076923077,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0576923076923
0.0,0.0,0.0,446.92307692307696,50.53846153846153,0.0,45.142307692307696,0.0,0.0,170.30769230769232,241.41923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3307692307694
0.0,123.07692307692308,0.0,317.69230769230774,0.0,0.0,82.07692307692308,0.0,0.0,35.307692307692314,0.0,0.0,0.0,0.0,426.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6153846153846
0.0,90.38461538461539,0.0,0.0,502.57692307692304,0.0,26.861538461538462,0.0,0.0,177.5769230769231,218.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3923076923077
0.0,103.36538461538461,0.0,0.0,58.96153846153846,0.0,0.0,0.0,0.0,66.46153846153847,156.98846153846154,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4692307692308
0.0,20.192307692307693,0.0,21.53846153846154,578.3846153846154,0.0,0.0,0.0,0.0,148.5,296.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4423076923076
0.0,117.78846153846155,0.0,0.0,0.0,0.0,61.184615384615384,0.0,0.0,138.1153846153846,216.35384615384615,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9423076923076
0.0,79.8076923076923,0.0,363.4615384615385,471.6923076923077,0.0,28.353846153846156,0.0,0.0,152.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9692307692308
0.0,124.51923076923077,0.0,210.00000000000003,258.30769230769226,0.0,0.0,0.0,0.0,0.0,153.03076923076924,0.0,0.0,0.0,304.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4730769230769
0.0,29.326923076923077,0.0,271.92307692307696,123.53846153846153,0.0,89.91153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1615384615384
0.0,0.0,0.0,0.0,401.49999999999994,0.0,68.64615384615385,0.0,0.0,5.1923076923076925,236.1423076923077,0.0,0.0,0.0,319.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3269230769229
0.0,0.0,0.0,0.0,303.2307692307692,0.0,58.573076923076925,0.0,0.0,95.53846153846155,44.853846153846156,0.0,0.0,0.0,456.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1192307692309
