SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,100.0,77.26666666666667,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.26666666666665
0.0,24.75,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4166666666667
0.0,0.0,0.0,29.166666666666668,295.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3
0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
0.0,96.25,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7166666666667
0.0,162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06666666666666,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.31666666666666
0.0,11.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,121.0,0.0,216.66666666666669,0.0,0.0,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
0.0,0.0,0.0,25.0,0.0,12.2,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2
0.0,0.0,0.0,0.0,250.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.03333333333333
0.0,0.0,0.0,33.333333333333336,225.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8666666666667
0.0,13.75,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.58333333333334
0.0,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,27.866666666666667,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46666666666667
0.0,0.0,0.0,104.16666666666667,125.0,103.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8666666666667
0.0,90.75,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.75
0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5
0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,114.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
0.0,121.0,0.0,0.0,0.0,113.86666666666666,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8666666666667
0.0,134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.26666666666665,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.01666666666665
0.0,0.0,0.0,133.33333333333334,160.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.33333333333337
0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,144.4,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2
0.0,16.5,0.0,0.0,0.0,20.333333333333332,0.0,0.0,0.0,108.93333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76666666666665
0.0,0.0,0.0,8.333333333333334,70.0,115.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23333333333332
0.0,38.5,0.0,162.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
0.0,118.25,0.0,0.0,80.0,42.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.95
0.0,0.0,0.0,212.50000000000003,0.0,87.43333333333332,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.93333333333334
0.0,79.75,0.0,0.0,0.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.41666666666666
0.0,0.0,0.0,87.5,160.0,0.0,0.0,0.0,0.0,65.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3666666666667
0.0,115.5,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
0.0,24.75,0.0,58.333333333333336,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.08333333333334
0.0,162.25,0.0,87.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.75
0.0,0.0,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,121.6,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6
0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,114.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
0.0,0.0,0.0,175.0,0.0,115.89999999999999,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.9
0.0,93.5,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5
0.0,0.0,0.0,0.0,160.0,61.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2
0.0,0.0,0.0,204.16666666666669,240.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.90000000000003
0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,134.26666666666665,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26666666666665
0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0333333333333
0.0,68.75,0.0,58.333333333333336,0.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61666666666667
0.0,0.0,0.0,0.0,185.0,46.766666666666666,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.23333333333335
0.0,5.5,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5
0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9
0.0,0.0,0.0,0.0,25.0,48.8,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46666666666667
0.0,115.5,0.0,0.0,0.0,65.06666666666666,0.0,0.0,0.0,96.26666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8333333333333
0.0,137.5,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5
0.0,49.5,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5
0.0,0.0,0.0,195.83333333333334,70.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.83333333333337
0.0,104.5,0.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,103.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.53333333333336
0.0,0.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,53.199999999999996,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36666666666666
0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,25.333333333333332,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.33333333333337
0.0,5.5,0.0,0.0,130.0,42.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2
0.0,0.0,0.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.70000000000005
0.0,134.75,0.0,0.0,0.0,71.16666666666666,0.0,0.0,0.0,20.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.18333333333334
0.0,93.5,0.0,170.83333333333334,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.33333333333337
0.0,5.5,0.0,0.0,175.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,66.66666666666667,155.0,0.0,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0
0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12.666666666666666,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.66666666666663
0.0,0.0,0.0,0.0,240.0,26.43333333333333,0.0,0.0,0.0,96.26666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7
0.0,137.5,0.0,0.0,175.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5
0.0,0.0,0.0,83.33333333333334,0.0,87.43333333333332,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.76666666666665
0.0,0.0,0.0,41.66666666666667,0.0,34.56666666666666,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23333333333335
0.0,104.5,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.66666666666669
0.0,115.5,0.0,0.0,0.0,79.3,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8
0.0,0.0,0.0,141.66666666666669,65.0,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.83333333333334
0.0,0.0,0.0,133.33333333333334,210.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.33333333333337
0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66666666666666,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.16666666666663
0.0,101.75,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.75
0.0,49.5,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5
0.0,148.5,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5
0.0,71.5,0.0,91.66666666666667,0.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5
0.0,0.0,0.0,204.16666666666669,0.0,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.43333333333334
0.0,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.13333333333333,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3833333333333
0.0,0.0,0.0,0.0,265.0,2.033333333333333,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.03333333333336
0.0,123.75,0.0,0.0,0.0,109.8,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95000000000005
0.0,0.0,0.0,116.66666666666667,200.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6666666666667
0.0,24.75,0.0,0.0,170.0,0.0,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0833333333333
0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,73.46666666666667,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4666666666667
0.0,151.25,0.0,0.0,95.0,0.0,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5833333333333
0.0,24.75,0.0,158.33333333333334,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.48333333333335
0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,40.53333333333333,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8333333333333
0.0,126.5,0.0,229.16666666666669,0.0,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6
0.0,74.25,0.0,0.0,0.0,20.333333333333332,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5833333333333
0.0,5.5,0.0,100.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7
0.0,115.5,0.0,0.0,220.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.16666666666663
0.0,19.25,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21666666666667
0.0,35.75,0.0,41.66666666666667,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51666666666665
0.0,0.0,0.0,0.0,180.0,67.1,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9
0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,0.0,116.53333333333333,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3666666666667
0.0,13.75,0.0,145.83333333333334,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.38333333333333
0.0,85.25,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.58333333333337
0.0,22.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.93333333333334
0.0,121.0,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.73333333333335
0.0,0.0,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,65.86666666666666,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.29999999999995
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2
0.0,0.0,0.0,170.83333333333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.83333333333334
0.0,148.5,0.0,0.0,275.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0333333333333
0.0,38.5,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,126.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5
0.0,0.0,0.0,0.0,185.0,115.89999999999999,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.56666666666666
0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13333333333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63333333333333
0.0,38.5,0.0,112.50000000000001,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
0.0,11.0,0.0,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03333333333333
0.0,8.25,0.0,0.0,0.0,48.8,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58333333333333
0.0,0.0,0.0,0.0,0.0,28.466666666666665,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.46666666666667
0.0,27.5,0.0,0.0,0.0,81.33333333333333,0.0,0.0,0.0,55.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.56666666666666
0.0,0.0,0.0,0.0,255.0,58.96666666666666,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4333333333333
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,93.73333333333333,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.73333333333335
0.0,0.0,0.0,0.0,50.0,28.466666666666665,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.46666666666667
0.0,90.75,0.0,175.0,0.0,22.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1166666666667
0.0,112.75,0.0,0.0,125.0,63.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7833333333333
0.0,93.5,0.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1333333333333
0.0,63.25,0.0,0.0,60.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.98333333333335
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,144.4,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4
0.0,16.5,0.0,0.0,205.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7
0.0,159.5,0.0,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.53333333333333
0.0,0.0,0.0,0.0,170.0,67.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1
0.0,0.0,0.0,129.16666666666669,125.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1666666666667
0.0,110.0,0.0,41.66666666666667,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6666666666667
0.0,0.0,0.0,245.83333333333334,35.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.83333333333337
0.0,0.0,0.0,16.666666666666668,70.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.16666666666667
0.0,0.0,0.0,104.16666666666667,0.0,32.53333333333333,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.83333333333331
0.0,88.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4666666666667
0.0,0.0,0.0,225.00000000000003,0.0,119.96666666666665,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9666666666667
0.0,0.0,0.0,54.16666666666667,295.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7666666666667
0.0,0.0,0.0,233.33333333333334,0.0,103.69999999999999,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46666666666667,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4666666666667
0.0,0.0,0.0,108.33333333333334,0.0,54.9,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.16666666666669
0.0,156.75,0.0,0.0,220.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.15
0.0,38.5,0.0,220.83333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.33333333333337
0.0,0.0,0.0,100.0,180.0,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.26666666666665
0.0,57.75,0.0,229.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9166666666667
0.0,0.0,0.0,120.83333333333334,180.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.83333333333337
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,124.13333333333333,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1333333333333
0.0,52.25,0.0,183.33333333333334,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.58333333333337
0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,73.46666666666667,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4666666666667
0.0,132.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1
0.0,0.0,0.0,162.5,0.0,14.233333333333333,0.0,0.0,0.0,116.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.26666666666665
0.0,159.5,0.0,0.0,250.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7
0.0,96.25,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.25
0.0,0.0,0.0,0.0,270.0,38.63333333333333,0.0,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7
