SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,164.06923076923076,0.0,0.0,0.0,0.0,140.8076923076923,0.0,0.0,427.2230769230769,0.0,0.0,0.0,0.0,339.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3307692307692
0.0,0.0,0.0,0.0,0.0,469.8423076923077,0.0,0.0,0.0,399.80769230769226,0.0,87.47307692307693,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6923076923077
0.0,190.70384615384614,0.0,0.0,0.0,762.3269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97307692307693,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4653846153847
0.0,0.0,0.0,0.0,0.0,155.57692307692307,0.0,0.0,0.0,0.0,0.0,83.30769230769232,0.0,590.573076923077,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3038461538463
0.0,42.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7384615384615,0.0,274.91538461538465,0.0,0.0,238.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5384615384614
0.0,181.1153846153846,0.0,0.0,0.0,74.67692307692307,358.05384615384617,0.0,0.0,326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5461538461539
0.0,93.75384615384615,0.0,0.0,0.0,205.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,305.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6923076923077
0.0,46.87692307692308,0.0,0.0,0.0,659.6461538461539,12.069230769230769,0.0,0.0,0.0,0.0,337.3961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9884615384617
0.0,0.0,0.0,0.0,0.0,0.0,708.0615384615385,0.0,0.0,162.2076923076923,0.0,0.0,0.0,185.4692307692308,22.884615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.623076923077
0.0,241.84230769230768,0.0,0.0,0.0,0.0,0.0,238.46153846153848,0.0,486.6230769230769,0.0,0.0,0.0,131.78076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7076923076922
0.0,128.91153846153847,0.0,0.0,0.0,612.973076923077,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,165.94615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9076923076925
0.0,90.5576923076923,0.0,0.0,0.0,0.0,0.0,407.6923076923077,370.1538461538462,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.84615384615384,198.95769230769233,15.99230769230769,0.0,0.0,0.0,561.2884615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0846153846154
0.0,275.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,0.0,0.0,440.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.403846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,0.0,0.0,183.27692307692308,0.0,63.45,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8807692307694
0.0,19.176923076923078,0.0,0.0,0.0,336.04615384615386,700.0153846153846,0.0,37.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.253846153846
0.0,156.61153846153846,0.0,0.0,0.0,0.0,265.5230769230769,0.0,0.0,580.2923076923076,0.0,0.0,0.0,0.0,79.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.85
0.0,1.0653846153846154,0.0,0.0,0.0,0.0,0.0,261.53846153846155,0.0,0.0,0.0,0.0,0.0,546.6461538461539,292.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3653846153848
0.0,262.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.25384615384615,0.0,331.8923076923077,187.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3461538461538
0.0,219.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,106.41923076923078,411.2307692307692,0.0,0.0,0.0,0.0,261.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.273076923077
0.0,0.0,0.0,0.0,0.0,112.01538461538462,0.0,588.4615384615385,0.0,0.0,0.0,37.48846153846154,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9653846153847
0.0,2.1307692307692307,0.0,0.0,0.0,202.25,422.4230769230769,376.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7269230769231
0.0,0.0,0.0,0.0,0.0,77.78846153846153,56.323076923076925,261.53846153846155,647.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4192307692308
0.0,83.1,0.0,0.0,0.0,90.23461538461538,0.0,0.0,0.0,500.3307692307692,0.0,0.0,0.0,0.0,331.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8192307692308
0.0,0.0,0.0,0.0,0.0,0.0,8.046153846153846,650.0,0.0,420.36923076923074,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8
0.0,0.0,0.0,0.0,0.0,0.0,185.06153846153845,0.0,527.4692307692308,0.0,0.0,0.0,0.0,19.523076923076925,343.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.323076923077
0.0,196.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,518.2153846153847,0.0,0.0,62.48076923076923,0.0,0.0,204.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3423076923078
0.0,23.43846153846154,0.0,0.0,0.0,99.56923076923077,0.0,0.0,675.5307692307692,203.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8692307692307
0.0,256.7576923076923,0.0,0.0,0.0,0.0,454.6076923076923,53.84615384615385,0.0,226.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3884615384613
0.0,189.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6153846153846,0.0,70.81153846153846,0.0,327.01153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.076923076923
0.0,140.63076923076923,0.0,0.0,0.0,0.0,498.86153846153843,103.84615384615385,0.0,265.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,345.9846153846154,100.0,347.01923076923083,0.0,0.0,0.0,0.0,0.0,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5807692307693
0.0,62.857692307692304,0.0,0.0,0.0,0.0,362.0769230769231,169.23076923076923,0.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7230769230769,0.0,0.0,615.0,141.5423076923077,9.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6884615384615
0.0,51.13846153846154,0.0,0.0,0.0,270.70384615384614,0.0,0.0,0.0,429.5076923076923,0.0,0.0,0.0,258.6807692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0307692307692
0.0,37.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,495.0807692307693,390.66923076923075,0.0,0.0,0.0,0.0,168.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3076923076924
0.0,56.465384615384615,0.0,0.0,0.0,248.92307692307693,0.0,0.0,0.0,0.0,0.0,399.8769230769231,0.0,0.0,238.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5346153846153
0.0,22.373076923076923,0.0,0.0,0.0,0.0,0.0,0.0,707.9192307692308,109.66153846153846,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.9538461538464
0.0,100.14615384615385,0.0,0.0,0.0,0.0,8.046153846153846,107.6923076923077,814.3384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.223076923077
0.0,226.9269230769231,0.0,0.0,0.0,0.0,0.0,230.76923076923077,333.13846153846157,0.0,0.0,0.0,0.0,0.0,168.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1038461538462
0.0,0.0,0.0,0.0,0.0,497.84615384615387,0.0,69.23076923076923,0.0,198.76153846153846,0.0,0.0,0.0,0.0,259.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.646153846154
0.0,153.41538461538462,0.0,0.0,0.0,314.2653846153846,0.0,0.0,0.0,527.7461538461538,0.0,0.0,0.0,0.0,76.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1576923076923
0.0,31.96153846153846,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,720.6115384615385,0.0,0.0,212.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5653846153847
0.0,0.0,0.0,0.0,0.0,0.0,112.64615384615385,223.0769230769231,240.60000000000002,0.0,0.0,433.20000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.523076923077
0.0,23.43846153846154,0.0,0.0,0.0,0.0,0.0,684.6153846153846,0.0,0.0,0.0,37.48846153846154,0.0,0.0,207.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8500000000001
0.0,253.56153846153845,0.0,0.0,0.0,118.23846153846154,0.0,0.0,0.0,0.0,0.0,466.5230769230769,0.0,0.0,177.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0153846153846
0.0,68.18461538461538,0.0,0.0,0.0,507.1807692307692,0.0,0.0,0.0,9.138461538461538,0.0,0.0,0.0,361.1769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6807692307693
0.0,0.0,0.0,0.0,0.0,426.28076923076924,297.7076923076923,0.0,0.0,0.0,0.0,0.0,165.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2192307692308
0.0,0.0,0.0,0.0,0.0,348.4923076923077,261.5,0.0,0.0,0.0,0.0,420.7038461538462,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.696153846154
0.0,0.0,0.0,0.0,0.0,354.7153846153846,116.66923076923077,561.5384615384615,0.0,4.569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4923076923076
0.0,31.96153846153846,0.0,0.0,0.0,0.0,32.184615384615384,0.0,194.33076923076925,0.0,0.0,728.9423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48846153846154,490.0,234.27692307692308,215.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1500000000001
0.0,218.40384615384616,0.0,0.0,0.0,0.0,221.26923076923077,0.0,0.0,0.0,0.0,441.53076923076924,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7
0.0,0.0,0.0,0.0,0.0,0.0,756.3384615384615,61.53846153846154,115.67307692307693,127.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4884615384615
0.0,95.88461538461539,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,0.0,0.0,0.0,34.16538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8192307692308
0.0,96.95,0.0,0.0,0.0,252.0346153846154,615.5307692307692,0.0,97.16538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,442.53846153846155,0.0,231.34615384615387,0.0,0.0,0.0,320.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.346153846154
0.0,113.99615384615385,0.0,0.0,0.0,0.0,527.0230769230769,0.0,0.0,223.89230769230767,0.0,0.0,0.0,0.0,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4884615384615
0.0,0.0,0.0,0.0,0.0,196.02692307692308,0.0,0.0,0.0,134.79230769230767,0.0,79.1423076923077,690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9615384615386
0.0,0.0,0.0,0.0,0.0,80.9,345.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,287.96538461538466,339.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0807692307694
0.0,174.72307692307692,0.0,0.0,0.0,155.57692307692307,0.0,0.0,0.0,251.3076923076923,0.0,420.7038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3115384615385
0.0,258.8884615384615,0.0,0.0,0.0,0.0,64.36923076923077,534.6153846153846,0.0,228.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3346153846155
0.0,0.0,0.0,0.0,0.0,0.0,213.22307692307692,0.0,582.9923076923078,41.12307692307692,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3384615384616
0.0,0.0,0.0,0.0,0.0,121.35000000000001,0.0,0.0,0.0,0.0,0.0,512.3423076923077,70.0,0.0,297.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,342.6923076923077,0.0,0.0,0.0,268.44230769230774,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9038461538462
0.0,163.00384615384615,0.0,0.0,0.0,0.0,0.0,0.0,374.78076923076924,15.99230769230769,0.0,0.0,0.0,492.95769230769235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7346153846154
0.0,71.38076923076923,0.0,0.0,0.0,597.4153846153846,0.0,0.0,296.12307692307695,82.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1653846153847
0.0,68.18461538461538,0.0,0.0,0.0,460.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,343.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9615384615386
0.0,7.457692307692308,0.0,0.0,0.0,0.0,193.1076923076923,0.0,0.0,550.5923076923077,0.0,0.0,0.0,336.7730769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9307692307693
0.0,194.9653846153846,0.0,0.0,0.0,0.0,490.81538461538463,0.0,32.38846153846154,294.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8846153846155
0.0,3.1961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684615384615384,0.0,0.0,650.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1884615384615
0.0,138.5,0.0,0.0,0.0,0.0,0.0,392.3076923076923,0.0,182.76923076923077,0.0,0.0,0.0,0.0,281.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9230769230769
0.0,160.87307692307692,0.0,0.0,0.0,136.90769230769232,0.0,126.92307692307692,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7038461538461
0.0,173.65769230769232,0.0,0.0,0.0,0.0,0.0,376.9230769230769,0.0,0.0,0.0,495.6807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,482.0538461538461,0.0,0.0,10.0,409.98461538461544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1153846153845
0.0,119.32307692307693,0.0,0.0,0.0,507.1807692307692,0.0,0.0,0.0,34.26923076923077,0.0,349.8923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6653846153845
0.0,191.76923076923077,0.0,0.0,0.0,687.65,0.0,0.0,0.0,0.0,0.0,8.330769230769231,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.95769230769233,0.0,0.0,58.315384615384616,0.0,668.6653846153847,141.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2846153846156
0.0,0.0,0.0,0.0,0.0,0.0,293.68461538461537,0.0,0.0,146.2153846153846,0.0,0.0,305.0,0.0,220.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6692307692308
0.0,98.01538461538462,0.0,0.0,0.0,0.0,0.0,150.0,805.0846153846155,0.0,0.0,0.0,0.0,53.688461538461546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7884615384617
0.0,0.0,0.0,0.0,0.0,0.0,68.3923076923077,0.0,508.9615384615385,0.0,0.0,0.0,0.0,458.79230769230776,4.038461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1846153846154
0.0,0.0,0.0,0.0,0.0,49.784615384615385,0.0,0.0,0.0,0.0,0.0,220.76538461538462,440.0,0.0,309.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1653846153846
0.0,0.0,0.0,0.0,0.0,0.0,209.2,203.84615384615384,0.0,0.0,0.0,0.0,10.0,605.2153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2615384615385
0.0,51.13846153846154,0.0,0.0,0.0,0.0,0.0,96.15384615384616,0.0,546.0230769230769,0.0,0.0,0.0,414.86538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1807692307693
0.0,127.84615384615384,0.0,0.0,0.0,0.0,140.8076923076923,184.6153846153846,504.3346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6038461538461
0.0,0.0,0.0,0.0,0.0,308.0423076923077,0.0,0.0,0.0,0.0,0.0,495.6807692307693,195.0,0.0,21.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2615384615385
0.0,41.55,0.0,0.0,0.0,0.0,498.86153846153843,0.0,0.0,150.78461538461536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1961538461537
0.0,203.48846153846154,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,841.4076923076924,0.0,0.0,8.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6653846153847
0.0,116.12692307692308,0.0,0.0,0.0,230.25384615384615,0.0,0.0,666.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6576923076924
0.0,189.63846153846154,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,0.0,199.93846153846155,0.0,0.0,231.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1923076923077
0.0,206.68461538461537,0.0,0.0,0.0,0.0,0.0,223.0769230769231,92.53846153846155,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3
0.0,21.307692307692307,0.0,0.0,0.0,0.0,687.9461538461538,0.0,0.0,0.0,0.0,291.5769230769231,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.326923076923
0.0,64.98846153846154,0.0,0.0,0.0,0.0,0.0,38.46153846153846,37.01538461538462,0.0,0.0,0.0,0.0,873.6576923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.123076923077
0.0,117.1923076923077,0.0,0.0,0.0,56.00769230769231,0.0,0.0,439.5576923076924,0.0,0.0,0.0,0.0,390.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.219230769231
0.0,0.0,0.0,0.0,0.0,0.0,297.7076923076923,338.46153846153845,0.0,0.0,0.0,224.93076923076924,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2538461538462
0.0,0.0,0.0,0.0,0.0,28.003846153846155,0.0,0.0,0.0,207.89999999999998,0.0,166.61538461538464,600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5192307692307
0.0,198.16153846153847,0.0,0.0,0.0,668.9807692307693,0.0,0.0,0.0,0.0,0.0,24.992307692307694,0.0,0.0,201.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0576923076924
0.0,208.8153846153846,0.0,0.0,0.0,90.23461538461538,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,736.9961538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6615384615384
0.0,20.24230769230769,0.0,0.0,0.0,0.0,518.9769230769231,0.0,0.0,0.0,0.0,0.0,370.0,0.0,78.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2961538461539
0.0,30.896153846153847,0.0,0.0,0.0,0.0,0.0,0.0,323.8846153846154,0.0,0.0,0.0,300.0,0.0,327.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8961538461539
0.0,0.0,0.0,0.0,0.0,0.0,132.76153846153846,0.0,0.0,278.7230769230769,0.0,508.1769230769231,0.0,0.0,21.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2
0.0,0.0,0.0,0.0,0.0,734.3230769230769,24.138461538461538,0.0,0.0,173.63076923076923,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,28.161538461538463,92.3076923076923,615.3807692307693,0.0,0.0,0.0,0.0,0.0,254.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2730769230769
0.0,40.48461538461538,0.0,0.0,0.0,765.4384615384615,0.0,0.0,0.0,0.0,0.0,49.98461538461539,0.0,0.0,154.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,406.33076923076925,569.2307692307693,0.0,15.99230769230769,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.323076923077
0.0,224.79615384615386,0.0,0.0,0.0,370.2730769230769,398.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7384615384617
0.0,0.0,0.0,0.0,0.0,239.58846153846153,289.66153846153844,0.0,0.0,0.0,0.0,0.0,305.0,0.0,254.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.673076923077
0.0,112.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1076923076923,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5346153846154
0.0,0.0,0.0,0.0,0.0,273.81538461538463,0.0,323.0769230769231,0.0,0.0,0.0,37.48846153846154,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3807692307693
0.0,9.588461538461539,0.0,0.0,0.0,0.0,406.33076923076925,600.0,87.91153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,285.57692307692304,0.0,587.3192307692308,0.0,0.0,207.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.05
0.0,31.96153846153846,0.0,0.0,0.0,283.15,0.0,0.0,157.31538461538463,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.426923076923
0.0,0.0,0.0,0.0,0.0,0.0,36.207692307692305,238.46153846153848,4.626923076923077,0.0,0.0,820.5807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.876923076923
0.0,121.45384615384616,0.0,0.0,0.0,0.0,341.96153846153845,584.6153846153846,27.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7923076923078
0.0,265.28076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9307692307692,0.0,212.4346153846154,0.0,43.92692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.84615384615387,4.626923076923077,0.0,0.0,112.46538461538462,505.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9384615384615
0.0,159.8076923076923,0.0,0.0,0.0,0.0,362.0769230769231,0.0,0.0,0.0,0.0,416.53846153846155,0.0,131.78076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2038461538461
0.0,55.4,0.0,0.0,0.0,0.0,0.0,53.84615384615385,0.0,0.0,0.0,849.7384615384616,0.0,0.0,67.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2923076923078
0.0,37.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3307692307692,0.0,0.0,0.0,317.25,200.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4461538461537
0.0,46.87692307692308,0.0,0.0,0.0,0.0,309.7769230769231,0.0,0.0,0.0,0.0,249.92307692307693,0.0,375.8192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3961538461539
0.0,0.0,0.0,0.0,0.0,0.0,317.82307692307694,103.84615384615385,0.0,0.0,0.0,549.8307692307693,0.0,0.0,65.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,20.115384615384613,296.1538461538462,0.0,50.26153846153846,0.0,0.0,0.0,693.0692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6000000000001
0.0,268.4769230769231,0.0,0.0,0.0,0.0,736.2230769230769,42.30769230769231,0.0,9.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1461538461538
0.0,143.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,115.67307692307693,0.0,0.0,0.0,620.0,0.0,134.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1153846153846
0.0,0.0,0.0,0.0,0.0,118.23846153846154,341.96153846153845,230.76923076923077,0.0,0.0,0.0,358.223076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1923076923076
