SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,155.0,0.0,15.733333333333333,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.73333333333332
0.0,0.0,0.0,0.0,80.0,0.0,72.76666666666667,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.76666666666665
0.0,60.0,0.0,25.0,0.0,0.0,35.4,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4
0.0,105.0,0.0,260.0,5.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5
0.0,10.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,60.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5
0.0,0.0,0.0,115.0,150.0,93.16666666666667,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1666666666667
0.0,0.0,0.0,0.0,180.0,207.83333333333334,15.733333333333333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5666666666667
0.0,75.0,0.0,265.0,0.0,14.333333333333334,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3333333333333
0.0,0.0,0.0,0.0,35.0,75.25,70.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.05
0.0,0.0,0.0,0.0,0.0,189.91666666666669,1.9666666666666666,0.0,0.0,210.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8833333333333
0.0,0.0,0.0,0.0,160.0,46.583333333333336,0.0,0.0,0.0,205.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.58333333333337
0.0,70.0,0.0,0.0,0.0,32.25,106.19999999999999,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.45
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,40.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,145.0,0.0,0.0,0.0,0.0,13.766666666666666,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.76666666666665
0.0,0.0,0.0,180.0,65.0,53.75,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.75
0.0,0.0,0.0,75.0,155.0,136.16666666666669,23.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7666666666667
0.0,140.0,0.0,0.0,220.0,46.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5833333333333
0.0,155.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,85.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,20.0,75.25,0.0,0.0,0.0,290.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.25
0.0,0.0,0.0,70.0,10.0,21.5,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5
0.0,0.0,0.0,25.0,45.0,53.75,72.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.51666666666665
0.0,0.0,0.0,0.0,55.0,0.0,45.233333333333334,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.23333333333335
0.0,0.0,0.0,0.0,0.0,146.91666666666669,108.16666666666666,0.0,0.0,115.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.08333333333337
0.0,105.0,0.0,120.0,0.0,10.75,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.75
0.0,200.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,115.0,0.0,155.0,0.0,0.0,49.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1666666666667
0.0,65.0,0.0,0.0,270.0,0.0,33.43333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.43333333333334
0.0,0.0,0.0,0.0,200.0,0.0,74.73333333333333,0.0,0.0,155.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.73333333333335
0.0,0.0,0.0,125.0,155.0,0.0,82.6,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6
0.0,0.0,0.0,80.0,175.0,0.0,21.633333333333333,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6333333333333
0.0,20.0,0.0,255.0,0.0,0.0,106.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2
0.0,160.0,0.0,0.0,70.0,200.66666666666669,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6333333333333
0.0,120.0,0.0,0.0,0.0,118.25,15.733333333333333,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.98333333333335
0.0,5.0,0.0,120.0,0.0,96.75,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.75
0.0,0.0,0.0,15.0,0.0,0.0,9.833333333333332,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83333333333333
0.0,50.0,0.0,0.0,0.0,35.833333333333336,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.93333333333334
0.0,0.0,0.0,0.0,155.0,161.25,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.25
0.0,45.0,0.0,0.0,180.0,129.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0
0.0,35.0,0.0,0.0,0.0,168.41666666666669,25.566666666666666,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.98333333333335
0.0,110.0,0.0,145.0,0.0,0.0,78.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.66666666666663
0.0,55.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0,0.0,215.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6666666666667
0.0,0.0,0.0,160.0,0.0,0.0,29.5,0.0,0.0,95.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5
0.0,0.0,0.0,0.0,0.0,28.666666666666668,15.733333333333333,0.0,0.0,115.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4
0.0,85.0,0.0,0.0,0.0,32.25,96.36666666666666,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6166666666667
0.0,10.0,0.0,60.0,125.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,75.0,0.0,30.0,110.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,170.0,0.0,0.0,0.0,0.0,108.16666666666666,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.16666666666663
0.0,0.0,0.0,10.0,85.0,175.58333333333334,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.58333333333337
0.0,10.0,0.0,0.0,35.0,35.833333333333336,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23333333333335
0.0,255.0,0.0,0.0,80.0,0.0,68.83333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8333333333333
0.0,25.0,0.0,0.0,40.0,129.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
0.0,15.0,0.0,0.0,0.0,25.083333333333336,0.0,0.0,0.0,285.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0833333333333
0.0,200.0,0.0,0.0,130.0,0.0,78.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.66666666666663
0.0,0.0,0.0,5.0,195.0,0.0,59.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
0.0,50.0,0.0,0.0,115.0,150.5,13.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.26666666666665
0.0,15.0,0.0,0.0,80.0,150.5,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5
0.0,5.0,0.0,275.0,115.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,60.0,21.5,84.56666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.06666666666666
0.0,0.0,0.0,0.0,115.0,64.5,0.0,0.0,0.0,90.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5
0.0,210.0,0.0,190.0,0.0,14.333333333333334,92.43333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.76666666666665
0.0,30.0,0.0,100.0,0.0,86.0,62.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.93333333333334
0.0,130.0,0.0,0.0,50.0,193.5,80.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1333333333333
0.0,0.0,0.0,0.0,0.0,164.83333333333334,35.4,0.0,0.0,60.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.23333333333335
0.0,15.0,0.0,0.0,0.0,186.33333333333334,98.33333333333333,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667
0.0,0.0,0.0,25.0,0.0,25.083333333333336,0.0,0.0,0.0,65.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.08333333333334
0.0,55.0,0.0,205.0,125.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,185.0,0.0,90.0,0.0,186.33333333333334,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.73333333333335
0.0,0.0,0.0,0.0,280.0,93.16666666666667,90.46666666666667,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6333333333333
0.0,80.0,0.0,210.0,35.0,157.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6666666666667
0.0,120.0,0.0,5.0,115.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,135.0,0.0,0.0,0.0,0.0,68.83333333333333,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8333333333333
0.0,5.0,0.0,0.0,290.0,0.0,78.66666666666666,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.66666666666663
0.0,110.0,0.0,0.0,80.0,0.0,66.86666666666666,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8666666666667
0.0,25.0,0.0,0.0,95.0,0.0,7.866666666666666,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.86666666666667
0.0,0.0,0.0,0.0,25.0,179.16666666666669,37.36666666666667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.53333333333336
0.0,0.0,0.0,190.0,155.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,70.0,0.0,0.0,0.0,0.0,78.66666666666666,0.0,0.0,185.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.66666666666663
0.0,0.0,0.0,5.0,195.0,204.25,33.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.68333333333334
0.0,135.0,0.0,0.0,30.0,100.33333333333334,66.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.20000000000005
0.0,0.0,0.0,265.0,0.0,93.16666666666667,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.40000000000003
0.0,105.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,190.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,130.0,0.0,0.0,0.0,35.833333333333336,13.766666666666666,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6
0.0,110.0,0.0,0.0,115.0,0.0,102.26666666666667,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2666666666667
0.0,0.0,0.0,170.0,90.0,0.0,60.96666666666666,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.96666666666664
0.0,0.0,0.0,0.0,0.0,139.75,100.3,0.0,0.0,20.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.05
0.0,0.0,0.0,0.0,15.0,32.25,74.73333333333333,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98333333333335
0.0,215.0,0.0,0.0,30.0,0.0,88.5,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5
0.0,30.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,20.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,120.0,0.0,5.0,205.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,35.0,46.583333333333336,0.0,0.0,0.0,200.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.58333333333337
0.0,175.0,0.0,20.0,0.0,68.08333333333334,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.08333333333337
0.0,250.0,0.0,0.0,45.0,82.41666666666667,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4166666666667
0.0,45.0,0.0,245.0,0.0,86.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
0.0,0.0,0.0,0.0,0.0,143.33333333333334,88.5,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.83333333333337
0.0,135.0,0.0,0.0,0.0,154.08333333333334,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.08333333333337
0.0,275.0,0.0,50.0,0.0,0.0,7.866666666666666,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8666666666667
0.0,125.0,0.0,0.0,30.0,14.333333333333334,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.33333333333337
0.0,0.0,0.0,0.0,0.0,118.25,102.26666666666667,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.51666666666665
0.0,0.0,0.0,70.0,155.0,125.41666666666667,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4166666666667
0.0,0.0,0.0,125.0,10.0,0.0,0.0,0.0,0.0,130.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,40.0,0.0,125.0,140.0,0.0,66.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8666666666667
0.0,0.0,0.0,0.0,80.0,154.08333333333334,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.08333333333337
0.0,0.0,0.0,0.0,155.0,25.083333333333336,90.46666666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.55
0.0,195.0,0.0,15.0,0.0,0.0,27.53333333333333,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5333333333333
0.0,0.0,0.0,5.0,0.0,7.166666666666667,0.0,0.0,0.0,185.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.16666666666663
0.0,0.0,0.0,245.0,55.0,25.083333333333336,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7833333333333
0.0,50.0,0.0,65.0,0.0,0.0,39.33333333333333,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333333333
0.0,0.0,0.0,0.0,0.0,68.08333333333334,60.96666666666666,0.0,0.0,95.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.05
0.0,30.0,0.0,0.0,215.0,157.66666666666669,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6666666666667
0.0,0.0,0.0,0.0,175.0,0.0,5.8999999999999995,0.0,0.0,15.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9
0.0,0.0,0.0,0.0,0.0,121.83333333333334,98.33333333333333,0.0,0.0,20.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1666666666667
0.0,170.0,0.0,0.0,25.0,25.083333333333336,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0833333333334
0.0,0.0,0.0,210.0,60.0,0.0,33.43333333333333,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.43333333333334
0.0,0.0,0.0,50.0,0.0,182.75,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.75
0.0,115.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,145.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,215.0,0.0,0.0,65.0,0.0,102.26666666666667,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.26666666666665
0.0,0.0,0.0,10.0,175.0,75.25,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.25
0.0,0.0,0.0,30.0,165.0,125.41666666666667,116.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.45000000000005
0.0,60.0,0.0,80.0,0.0,71.66666666666667,47.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8666666666667
0.0,0.0,0.0,0.0,215.0,35.833333333333336,3.933333333333333,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.76666666666665
0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,89.58333333333334,80.63333333333333,0.0,0.0,140.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2166666666667
0.0,0.0,0.0,205.0,0.0,0.0,49.166666666666664,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16666666666663
0.0,205.0,0.0,85.0,50.0,0.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3
0.0,0.0,0.0,15.0,0.0,28.666666666666668,74.73333333333333,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4
0.0,60.0,0.0,0.0,0.0,154.08333333333334,17.7,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7833333333333
0.0,0.0,0.0,5.0,25.0,0.0,114.06666666666666,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.06666666666666
0.0,0.0,0.0,110.0,20.0,96.75,19.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41666666666666
0.0,0.0,0.0,15.0,0.0,204.25,0.0,0.0,0.0,60.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25
0.0,115.0,0.0,185.0,165.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,265.0,0.0,0.0,35.0,0.0,55.06666666666666,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666
0.0,0.0,0.0,60.0,165.0,0.0,31.466666666666665,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.46666666666664
0.0,0.0,0.0,200.0,175.0,0.0,110.13333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1333333333333
0.0,0.0,0.0,100.0,105.0,96.75,108.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.91666666666663
0.0,80.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,25.0,200.0,132.58333333333334,47.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.78333333333336
0.0,90.0,0.0,0.0,205.0,0.0,84.56666666666666,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.56666666666666
0.0,0.0,0.0,10.0,0.0,164.83333333333334,13.766666666666666,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.60000000000002
0.0,100.0,0.0,0.0,0.0,168.41666666666669,96.36666666666666,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.78333333333336
0.0,0.0,0.0,0.0,115.0,0.0,21.633333333333333,0.0,0.0,60.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6333333333333
