SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,164.05,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.95000000000005
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,55.0,90.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2
0.0,77.5,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,51.46666666666667,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.66666666666663
0.0,110.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,80.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,165.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,99.71666666666667,0.0,105.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6166666666667
0.0,72.5,0.0,0.0,0.0,104.5,0.0,0.0,0.0,41.81666666666667,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.81666666666666
0.0,132.5,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,99.71666666666667,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01666666666665
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,70.76666666666667,150.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8666666666667
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,55.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.8833333333333
0.0,0.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,51.46666666666667,0.0,110.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,15.0,270.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.09999999999997
0.0,142.5,0.0,0.0,0.0,93.1,0.0,0.0,0.0,131.88333333333333,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4833333333333
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,12.866666666666667,45.0,0.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.76666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,195.0,205.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.98333333333335
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28333333333333,0.0,20.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2833333333333
0.0,45.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,220.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.40000000000003
0.0,17.5,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,147.96666666666667,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.16666666666663
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,22.516666666666666,20.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.91666666666666
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,173.70000000000002,15.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.20000000000005
0.0,62.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,270.0,0.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5
0.0,140.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3
0.0,2.5,0.0,0.0,0.0,32.3,0.0,0.0,0.0,186.56666666666666,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.36666666666667
0.0,7.5,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,30.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9
0.0,7.5,0.0,0.0,0.0,79.8,0.0,0.0,0.0,138.31666666666666,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6166666666667
0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,109.36666666666667,70.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.56666666666666
0.0,132.5,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,25.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,195.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,131.88333333333333,125.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7833333333333
0.0,60.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,164.05,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,90.06666666666666,80.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.56666666666666
0.0,65.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,122.23333333333333,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1333333333333
0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,160.83333333333334,10.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6333333333333
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71666666666667,75.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2166666666667
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23333333333333,265.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.73333333333335
0.0,115.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,40.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5
0.0,135.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,61.11666666666667,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.01666666666665
0.0,0.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,3.216666666666667,0.0,270.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6166666666667
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,85.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.55
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,25.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.05
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,155.0,0.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.65000000000003
0.0,10.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,95.0,0.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1
0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,270.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.25
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,5.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3833333333333
0.0,22.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,170.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8
0.0,7.5,0.0,0.0,0.0,74.1,0.0,0.0,0.0,102.93333333333334,0.0,0.0,52.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.33333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,45.0,45.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.75
0.0,35.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,190.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,131.88333333333333,235.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7833333333333
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.23333333333335
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,175.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,150.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.45
0.0,127.5,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,275.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93333333333334,155.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.93333333333334
0.0,80.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,140.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.78333333333333,0.0,160.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,165.0,100.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01666666666667,0.0,260.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.81666666666666
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,135.0,265.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.70000000000005
0.0,87.5,0.0,0.0,0.0,98.8,0.0,0.0,0.0,160.83333333333334,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1333333333333
0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,25.0,230.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.20000000000005
0.0,0.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,15.0,60.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.29999999999998
0.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,151.18333333333334,235.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3833333333333
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,5.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,41.81666666666667,85.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7166666666667
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,70.0,155.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,225.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53333333333333,125.0,60.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7333333333333
0.0,142.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,285.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,86.85000000000001,20.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.75
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,109.36666666666667,240.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8666666666667
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,290.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7
0.0,127.5,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,100.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.29999999999995
0.0,15.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,154.4,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,70.0,65.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1
0.0,7.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,235.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9
0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,15.0,0.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79999999999995
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,120.0,45.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3
0.0,122.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,200.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3
0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,151.18333333333334,240.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7833333333333
0.0,37.5,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,225.0,0.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,70.76666666666667,135.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8666666666667
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,125.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5
0.0,67.5,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,260.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9
0.0,117.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,16.083333333333336,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.58333333333337
0.0,115.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,186.56666666666666,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.16666666666663
0.0,142.5,0.0,0.0,0.0,112.1,0.0,0.0,0.0,151.18333333333334,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7833333333333
0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,151.18333333333334,0.0,25.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.98333333333335
0.0,112.5,0.0,0.0,0.0,93.1,0.0,0.0,0.0,86.85000000000001,0.0,0.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.25
0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,255.0,85.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.70000000000005
0.0,110.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,120.0,78.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,77.2,170.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6
0.0,55.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,61.11666666666667,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.01666666666665
0.0,2.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,64.33333333333334,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03333333333333
0.0,55.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,180.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,80.0,270.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.28333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,245.0,35.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.85
0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,0.0,10.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.95
0.0,62.5,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.89999999999998
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,60.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.18333333333334
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46666666666667,210.0,0.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3666666666667
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,115.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.08333333333337
0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,135.0,280.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,22.516666666666666,260.0,0.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.31666666666666
0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,61.11666666666667,245.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1166666666667
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,185.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8833333333333
0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,128.66666666666669,0.0,180.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7666666666667
0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,73.98333333333333,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.98333333333335
0.0,135.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,185.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,0.0,110.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.16666666666666
0.0,42.5,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,55.0,78.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,6.433333333333334,0.0,220.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,110.0,230.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9333333333334
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,255.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,50.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4
0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,10.0,0.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20000000000002
0.0,15.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,138.31666666666666,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.71666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98333333333333,220.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.98333333333335
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,40.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3833333333333
0.0,12.5,0.0,0.0,0.0,66.5,0.0,0.0,0.0,61.11666666666667,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.11666666666667
0.0,22.5,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,147.96666666666667,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8666666666667
0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,189.78333333333333,0.0,95.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68333333333334
0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,255.0,65.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,35.38333333333333,210.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0833333333333
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,141.53333333333333,0.0,45.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.83333333333331
0.0,27.5,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,10.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,175.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.54999999999995
0.0,75.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2
0.0,145.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,145.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666669,35.0,215.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0666666666667
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,145.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7833333333333
0.0,60.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,170.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.95
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.65,0.0,125.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.64999999999998
0.0,0.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,57.900000000000006,0.0,265.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.70000000000005
0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,195.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.45
0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,80.0,260.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.40000000000003
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,220.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7
0.0,132.5,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,210.0,0.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
