SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,107.25,0.0,246.875,0.0,18.299999999999997,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.525
0.0,105.1875,0.0,109.375,0.0,0.0,0.0,0.0,0.0,64.6,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.1625
0.0,74.25,0.0,0.0,19.0,88.44999999999999,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.7
0.0,0.0,0.0,56.25,0.0,74.725,0.0,0.0,0.0,11.399999999999999,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.375
0.0,0.0,0.0,0.0,256.5,44.224999999999994,0.0,0.0,0.0,74.1,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.825
0.0,84.5625,0.0,0.0,147.25,21.349999999999998,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.5625
0.0,0.0,0.0,221.875,38.0,79.3,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.175
0.0,117.5625,0.0,6.25,14.25,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.8625
0.0,140.25,0.0,0.0,0.0,106.75,0.0,0.0,0.0,117.8,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.8
0.0,0.0,0.0,0.0,223.25,103.69999999999999,0.0,0.0,0.0,123.5,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.45
0.0,0.0,0.0,159.375,156.75,106.75,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.875
0.0,0.0,0.0,81.25,123.5,10.674999999999999,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.425
0.0,90.75,0.0,168.75,142.5,103.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.7
0.0,39.1875,0.0,206.25,71.25,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.5875
0.0,99.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,5.699999999999999,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.45
0.0,47.4375,0.0,146.875,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.3125
0.0,0.0,0.0,71.875,213.75,32.025,0.0,0.0,0.0,125.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.04999999999995
0.0,68.0625,0.0,34.375,0.0,83.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.3125
0.0,0.0,0.0,165.625,209.0,102.175,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.8
0.0,59.8125,0.0,21.875,0.0,44.224999999999994,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.9125
0.0,57.75,0.0,209.375,0.0,103.69999999999999,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.42499999999995
0.0,119.625,0.0,81.25,199.5,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.1
0.0,0.0,0.0,9.375,209.0,0.0,0.0,0.0,0.0,136.79999999999998,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.17499999999995
0.0,111.375,0.0,0.0,299.25,1.525,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.34999999999997
0.0,0.0,0.0,71.875,0.0,59.474999999999994,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.85
0.0,123.75,0.0,140.625,0.0,67.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.475
0.0,105.1875,0.0,103.125,218.5,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.5875
0.0,0.0,0.0,200.0,118.75,0.0,0.0,0.0,0.0,68.39999999999999,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.15
0.0,115.5,0.0,56.25,142.5,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.35
0.0,115.5,0.0,96.875,0.0,21.349999999999998,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.625
0.0,0.0,0.0,0.0,342.0,32.025,0.0,0.0,0.0,142.5,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.525
0.0,74.25,0.0,153.125,142.5,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.65
0.0,0.0,0.0,212.5,185.25,0.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.15
0.0,28.875,0.0,0.0,285.0,117.425,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.3
0.0,45.375,0.0,156.25,0.0,94.55,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.77500000000003
0.0,82.5,0.0,65.625,128.25,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.975
0.0,105.1875,0.0,200.0,161.5,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.3875
0.0,109.3125,0.0,0.0,33.25,0.0,0.0,0.0,0.0,60.8,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.3625
0.0,33.0,0.0,87.5,76.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.5
0.0,160.875,0.0,112.5,161.5,0.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.175
0.0,119.625,0.0,128.125,0.0,67.1,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.65000000000003
0.0,144.375,0.0,93.75,0.0,0.0,0.0,0.0,0.0,68.39999999999999,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.525
0.0,12.375,0.0,143.75,218.5,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.725
0.0,111.375,0.0,150.0,209.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.625
0.0,0.0,0.0,137.5,232.75,54.9,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.15
0.0,0.0,0.0,0.0,66.5,109.8,0.0,0.0,0.0,95.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.3
0.0,66.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,131.1,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.725
0.0,121.6875,0.0,0.0,299.25,54.9,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.3375
0.0,0.0,0.0,231.25,0.0,47.275,0.0,0.0,0.0,43.699999999999996,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.22499999999997
0.0,136.125,0.0,84.375,147.25,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.75
0.0,125.8125,0.0,31.25,99.75,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.8125
0.0,43.3125,0.0,231.25,156.75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.3125
0.0,0.0,0.0,137.5,247.0,0.0,0.0,0.0,0.0,91.19999999999999,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.7
0.0,0.0,0.0,65.625,375.25,91.5,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.675
0.0,39.1875,0.0,187.5,0.0,57.949999999999996,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.6375
0.0,0.0,0.0,159.375,147.25,109.8,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.425
0.0,74.25,0.0,43.75,0.0,0.0,0.0,0.0,0.0,79.8,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.8
0.0,26.8125,0.0,12.5,0.0,77.77499999999999,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.9875
0.0,0.0,0.0,240.625,194.75,45.75,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.125
0.0,45.375,0.0,0.0,76.0,80.82499999999999,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.2
0.0,0.0,0.0,21.875,342.0,108.27499999999999,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.15
0.0,0.0,0.0,137.5,0.0,3.05,0.0,0.0,0.0,17.099999999999998,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.65
0.0,61.875,0.0,6.25,0.0,0.0,0.0,0.0,0.0,55.099999999999994,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.225
0.0,0.0,0.0,0.0,109.25,15.25,0.0,0.0,0.0,129.2,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.7
0.0,0.0,0.0,234.375,123.5,0.0,0.0,0.0,0.0,114.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.875
0.0,0.0,0.0,0.0,71.25,111.32499999999999,0.0,0.0,0.0,55.099999999999994,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.67499999999995
0.0,96.9375,0.0,215.625,304.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.5625
0.0,0.0,0.0,84.375,294.5,9.149999999999999,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.825
0.0,0.0,0.0,0.0,71.25,18.299999999999997,0.0,0.0,0.0,112.1,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.65
0.0,117.5625,0.0,78.125,0.0,0.0,0.0,0.0,0.0,98.8,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.4875
0.0,51.5625,0.0,231.25,0.0,1.525,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.3375
0.0,26.8125,0.0,65.625,0.0,0.0,0.0,0.0,0.0,39.9,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.3375
0.0,0.0,0.0,0.0,375.25,32.025,0.0,0.0,0.0,38.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.275
0.0,0.0,0.0,0.0,80.75,10.674999999999999,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.425
0.0,103.125,0.0,56.25,85.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.875
0.0,26.8125,0.0,0.0,280.25,86.925,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.9875
0.0,0.0,0.0,131.25,323.0,54.9,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.25
0.0,103.125,0.0,0.0,0.0,77.77499999999999,0.0,0.0,0.0,98.8,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.7
0.0,146.4375,0.0,240.625,19.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.0625
0.0,82.5,0.0,115.625,0.0,120.475,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.6
0.0,0.0,0.0,143.75,0.0,15.25,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.0
0.0,2.0625,0.0,162.5,0.0,0.0,0.0,0.0,0.0,20.9,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.4625
0.0,0.0,0.0,0.0,114.0,100.64999999999999,0.0,0.0,0.0,146.29999999999998,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.94999999999993
0.0,0.0,0.0,6.25,209.0,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.6
0.0,43.3125,0.0,0.0,9.5,0.0,0.0,0.0,0.0,7.6,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.4125
0.0,0.0,0.0,0.0,80.75,10.674999999999999,0.0,0.0,0.0,70.3,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.725
0.0,160.875,0.0,0.0,0.0,70.14999999999999,0.0,0.0,0.0,49.4,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.42499999999995
0.0,158.8125,0.0,21.875,247.0,105.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.9125
0.0,39.1875,0.0,71.875,0.0,99.125,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.1875
0.0,0.0,0.0,25.0,0.0,85.39999999999999,0.0,0.0,0.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.4
0.0,68.0625,0.0,12.5,0.0,0.0,0.0,0.0,0.0,39.9,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.4625
0.0,142.3125,0.0,121.875,137.75,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.0375
0.0,152.625,0.0,103.125,0.0,103.69999999999999,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.45
0.0,82.5,0.0,228.125,0.0,51.849999999999994,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.475
0.0,0.0,0.0,156.25,52.25,91.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.0
0.0,0.0,0.0,0.0,375.25,88.44999999999999,0.0,0.0,0.0,131.1,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,730.8
0.0,39.1875,0.0,165.625,213.75,35.074999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.6375
0.0,63.9375,0.0,12.5,0.0,50.324999999999996,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.5625
0.0,0.0,0.0,106.25,294.5,0.0,0.0,0.0,0.0,22.799999999999997,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.55
0.0,0.0,0.0,84.375,251.75,42.699999999999996,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.825
0.0,119.625,0.0,243.75,0.0,54.9,0.0,0.0,0.0,140.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.875
0.0,37.125,0.0,237.5,185.25,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.075
0.0,6.1875,0.0,0.0,0.0,25.924999999999997,0.0,0.0,0.0,148.2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.3125
0.0,107.25,0.0,228.125,0.0,62.525,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.9
0.0,105.1875,0.0,0.0,0.0,7.625,0.0,0.0,0.0,7.6,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.4125
0.0,0.0,0.0,34.375,0.0,108.27499999999999,0.0,0.0,0.0,55.099999999999994,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.75
0.0,0.0,0.0,109.375,247.0,99.125,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.5
0.0,37.125,0.0,240.625,0.0,25.924999999999997,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.675
0.0,76.3125,0.0,65.625,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.9375
0.0,0.0,0.0,237.5,251.75,39.65,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.9
0.0,22.6875,0.0,0.0,213.75,4.574999999999999,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.9125
0.0,2.0625,0.0,78.125,171.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.2875
0.0,0.0,0.0,143.75,199.5,0.0,0.0,0.0,0.0,24.7,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.95
0.0,0.0,0.0,59.375,375.25,10.674999999999999,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.1
0.0,113.4375,0.0,0.0,0.0,12.2,0.0,0.0,0.0,129.2,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.8375
0.0,0.0,0.0,128.125,57.0,12.2,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.325
0.0,30.9375,0.0,175.0,223.25,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.1875
0.0,134.0625,0.0,109.375,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.5375
0.0,86.625,0.0,9.375,0.0,0.0,0.0,0.0,0.0,89.3,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.3
0.0,41.25,0.0,0.0,247.0,120.475,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.725
0.0,80.4375,0.0,112.5,0.0,73.19999999999999,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.1375
0.0,55.6875,0.0,75.0,346.75,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.4375
0.0,146.4375,0.0,50.0,0.0,32.025,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.7625
0.0,0.0,0.0,3.125,0.0,4.574999999999999,0.0,0.0,0.0,104.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.2
0.0,47.4375,0.0,184.375,0.0,91.5,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.8125
0.0,0.0,0.0,143.75,23.75,36.599999999999994,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.1
0.0,0.0,0.0,0.0,261.25,36.599999999999994,0.0,0.0,0.0,60.8,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.6500000000001
0.0,156.75,0.0,0.0,28.5,105.225,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.475
0.0,63.9375,0.0,0.0,118.75,0.0,0.0,0.0,0.0,9.5,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.1875
0.0,103.125,0.0,240.625,0.0,0.0,0.0,0.0,0.0,72.2,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.95
0.0,0.0,0.0,175.0,147.25,0.0,0.0,0.0,0.0,138.7,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.95
0.0,0.0,0.0,43.75,156.75,44.224999999999994,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.725
0.0,0.0,0.0,96.875,346.75,27.45,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.075
0.0,0.0,0.0,178.125,213.75,70.14999999999999,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.825
0.0,68.0625,0.0,0.0,104.5,82.35,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.7125
0.0,113.4375,0.0,0.0,0.0,94.55,0.0,0.0,0.0,74.1,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0875
0.0,117.5625,0.0,0.0,0.0,93.02499999999999,0.0,0.0,0.0,9.5,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0875
0.0,47.4375,0.0,56.25,247.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.7875
0.0,134.0625,0.0,150.0,0.0,85.39999999999999,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.4625
0.0,121.6875,0.0,196.875,47.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0625
0.0,129.9375,0.0,146.875,0.0,0.0,0.0,0.0,0.0,140.6,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.4125
0.0,86.625,0.0,0.0,0.0,48.8,0.0,0.0,0.0,87.39999999999999,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.825
0.0,22.6875,0.0,171.875,156.75,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.9125
0.0,94.875,0.0,0.0,228.0,38.125,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.0
0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0,0.0,70.3,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.8
0.0,0.0,0.0,200.0,0.0,61.0,0.0,0.0,0.0,148.2,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.2
