SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,24.846153846153843,0.0,0.0,0.0,200.9230769230769,744.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7461538461538
0.0,0.0,0.0,236.7076923076923,0.0,612.8153846153846,0.0,0.0,0.0,118.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0615384615384
0.0,0.0,0.0,155.2923076923077,0.0,484.7269230769231,0.0,114.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0192307692307
0.0,1.4615384615384615,0.0,0.0,510.0615384615385,0.0,0.0,0.0,0.0,454.6923076923077,0.0,0.0,0.0,0.0,82.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,444.0153846153846,26.0,0.0,336.15384615384613,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1692307692308
0.0,62.11538461538461,0.0,0.0,0.0,236.08461538461538,704.4153846153846,0.0,0.0,10.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2307692307692
0.0,124.96153846153845,0.0,0.0,807.9076923076923,7.5346153846153845,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4038461538461
0.0,14.615384615384615,0.0,0.0,0.0,0.0,460.7076923076923,0.0,0.0,279.53846153846155,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8615384615384
0.0,146.15384615384613,0.0,0.0,305.2923076923077,138.1346153846154,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5807692307692
0.0,106.69230769230768,0.0,0.0,357.4153846153846,12.557692307692307,514.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7884615384615
0.0,27.769230769230766,0.0,0.0,595.6923076923077,138.1346153846154,0.0,0.0,0.0,272.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0576923076924
0.0,0.0,0.0,289.4769230769231,681.323076923077,0.0,0.0,16.0,0.0,99.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.876923076923
0.0,0.0,0.0,310.5846153846154,0.0,188.3653846153846,407.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7423076923078
0.0,105.23076923076923,0.0,0.0,0.0,12.557692307692307,694.4,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1884615384615
0.0,57.730769230769226,0.0,0.0,0.0,0.0,367.2307692307692,234.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9615384615385
0.0,0.0,0.0,37.69230769230769,320.18461538461537,0.0,0.0,280.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9538461538461
0.0,0.0,0.0,0.0,335.0769230769231,0.0,0.0,58.0,0.0,364.46153846153845,0.0,0.0,0.0,0.0,235.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0384615384615
0.0,0.0,0.0,233.69230769230768,0.0,135.62307692307692,260.40000000000003,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7153846153847
0.0,0.0,0.0,290.9846153846154,439.32307692307694,0.0,0.0,0.0,0.0,143.3076923076923,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6153846153848
0.0,146.15384615384613,0.0,0.0,521.2307692307693,0.0,413.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8538461538462
0.0,49.692307692307686,0.0,0.0,376.03076923076924,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2230769230769
0.0,108.15384615384615,0.0,0.0,0.0,251.15384615384616,290.44615384615383,0.0,0.0,375.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8307692307692
0.0,0.0,0.0,84.43076923076923,685.0461538461539,0.0,0.0,0.0,0.0,237.07692307692307,0.0,0.0,0.0,0.0,67.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0538461538463
0.0,0.0,0.0,0.0,312.73846153846154,160.73846153846154,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4769230769231
0.0,95.73076923076923,0.0,0.0,0.0,341.5692307692308,0.0,0.0,0.0,452.9230769230769,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2230769230769
0.0,119.84615384615384,0.0,0.0,0.0,0.0,484.0769230769231,0.0,0.0,339.6923076923077,0.0,0.0,0.0,0.0,145.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1153846153845
0.0,0.0,0.0,287.96923076923076,93.07692307692308,0.0,547.5076923076923,0.0,0.0,74.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8615384615384
0.0,48.230769230769226,0.0,0.0,0.0,637.9307692307692,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6615384615384
0.0,92.07692307692307,0.0,0.0,413.26153846153846,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3384615384616
0.0,0.0,0.0,70.86153846153846,275.5076923076923,0.0,447.3538461538462,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7230769230769
0.0,27.769230769230766,0.0,345.26153846153846,0.0,0.0,454.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5615384615385
0.0,30.69230769230769,0.0,0.0,495.1692307692308,0.0,0.0,0.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9384615384615
0.0,172.46153846153845,0.0,369.38461538461536,0.0,0.0,0.0,0.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5769230769231
0.0,127.15384615384615,0.0,0.0,0.0,424.45,504.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7115384615386
0.0,97.92307692307692,0.0,186.95384615384614,0.0,489.75,0.0,0.0,0.0,291.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.55
0.0,0.0,0.0,241.23076923076923,18.615384615384617,509.84230769230766,0.0,0.0,0.0,261.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5346153846153
0.0,43.11538461538461,0.0,346.7692307692308,0.0,0.0,514.123076923077,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0076923076922
0.0,127.88461538461537,0.0,366.36923076923074,0.0,0.0,0.0,376.0,0.0,111.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7153846153846
0.0,0.0,0.0,66.33846153846153,770.6769230769231,0.0,0.0,124.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0153846153846
0.0,0.0,0.0,91.96923076923076,0.0,313.9423076923077,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4115384615384
0.0,86.96153846153845,0.0,0.0,0.0,577.6538461538462,303.8,0.0,0.0,123.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2615384615385
0.0,121.3076923076923,0.0,328.67692307692306,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5076923076922
0.0,0.0,0.0,61.815384615384616,0.0,482.2153846153846,86.8,0.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.676923076923
0.0,0.0,0.0,381.44615384615383,476.55384615384617,0.0,163.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5846153846155
0.0,97.92307692307692,0.0,0.0,0.0,334.0346153846154,550.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.303846153846
0.0,88.42307692307692,0.0,146.24615384615385,670.1538461538462,80.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1923076923077
0.0,0.0,0.0,373.9076923076923,0.0,0.0,213.66153846153847,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5692307692308
0.0,174.65384615384613,0.0,0.0,0.0,0.0,0.0,496.0,0.0,93.76923076923076,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4230769230769
0.0,0.0,0.0,269.87692307692305,0.0,85.3923076923077,373.90769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.176923076923
0.0,0.0,0.0,0.0,0.0,557.5615384615385,0.0,88.0,0.0,307.8461538461538,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4076923076923
0.0,35.07692307692307,0.0,0.0,498.8923076923077,0.0,373.90769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.876923076923
0.0,110.34615384615384,0.0,0.0,0.0,0.0,844.6307692307693,0.0,0.0,141.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5153846153846
0.0,0.0,0.0,31.661538461538463,342.5230769230769,0.0,0.0,0.0,0.0,346.7692307692308,0.0,0.0,0.0,0.0,340.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4538461538461
0.0,177.57692307692307,0.0,0.0,0.0,298.8730769230769,0.0,0.0,0.0,353.8461538461538,0.0,0.0,0.0,0.0,259.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7961538461536
0.0,0.0,0.0,382.95384615384614,0.0,369.19615384615383,170.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9115384615384
0.0,34.34615384615385,0.0,315.1076923076923,0.0,233.5730769230769,420.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6730769230769
0.0,0.0,0.0,388.9846153846154,0.0,0.0,270.41538461538465,250.0,0.0,63.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0923076923078
0.0,94.26923076923076,0.0,0.0,469.10769230769233,0.0,16.692307692307693,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0692307692307
0.0,148.34615384615384,0.0,0.0,0.0,316.45384615384614,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3
0.0,86.96153846153845,0.0,0.0,0.0,0.0,637.6461538461539,238.0,0.0,19.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0692307692308
0.0,0.0,0.0,387.4769230769231,0.0,256.17692307692306,250.3846153846154,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0384615384615
0.0,22.653846153846153,0.0,0.0,0.0,0.0,383.92307692307696,404.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.576923076923
0.0,93.53846153846153,0.0,209.56923076923076,0.0,0.0,260.40000000000003,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5076923076923
0.0,168.8076923076923,0.0,134.18461538461537,517.5076923076923,0.0,0.0,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6538461538462
0.0,0.0,0.0,334.7076923076923,346.24615384615385,313.9423076923077,0.0,0.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.126923076923
0.0,0.0,0.0,0.0,238.27692307692308,0.0,217.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7769230769231
0.0,130.8076923076923,0.0,0.0,0.0,0.0,647.6615384615385,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9692307692308
0.0,0.0,0.0,0.0,830.2461538461539,0.0,36.723076923076924,110.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9692307692308
0.0,52.61538461538461,0.0,0.0,588.2461538461539,301.38461538461536,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.246153846154
0.0,97.92307692307692,0.0,98.0,0.0,0.0,427.32307692307694,0.0,0.0,458.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4769230769232
0.0,0.0,0.0,194.4923076923077,0.0,0.0,0.0,396.0,0.0,440.53846153846155,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0307692307692
0.0,0.0,0.0,0.0,160.09230769230768,0.0,0.0,360.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3615384615384
0.0,101.57692307692307,0.0,0.0,0.0,381.75384615384615,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8307692307692
0.0,46.03846153846153,0.0,381.44615384615383,0.0,7.5346153846153845,520.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8192307692309
0.0,0.0,0.0,0.0,0.0,125.57692307692308,297.12307692307695,294.0,0.0,371.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2384615384617
0.0,127.15384615384615,0.0,0.0,394.6461538461539,0.0,393.9384615384616,0.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.046153846154
0.0,18.269230769230766,0.0,0.0,0.0,0.0,647.6615384615385,0.0,0.0,155.69230769230768,0.0,0.0,0.0,0.0,178.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.123076923077
0.0,56.26923076923077,0.0,318.1230769230769,0.0,565.0961538461538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4884615384615
0.0,40.19230769230769,0.0,0.0,0.0,630.3961538461539,0.0,286.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5884615384616
0.0,41.65384615384615,0.0,0.0,163.81538461538463,537.4692307692308,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9384615384615
0.0,105.23076923076923,0.0,312.0923076923077,0.0,447.05384615384617,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.376923076923
0.0,0.0,0.0,0.0,610.5846153846154,0.0,20.03076923076923,64.0,0.0,360.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5384615384614
0.0,146.8846153846154,0.0,6.030769230769231,0.0,0.0,554.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6
0.0,0.0,0.0,158.3076923076923,253.16923076923078,318.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4423076923076
0.0,154.9230769230769,0.0,0.0,0.0,205.94615384615383,0.0,0.0,0.0,433.46153846153845,0.0,0.0,0.0,0.0,187.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8307692307692
0.0,70.88461538461539,0.0,0.0,0.0,0.0,480.73846153846154,176.0,0.0,274.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8538461538462
0.0,39.46153846153846,0.0,0.0,0.0,640.4423076923077,0.0,34.0,0.0,334.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2884615384614
0.0,13.884615384615383,0.0,0.0,845.1384615384616,163.25,0.0,0.0,0.0,70.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0423076923078
0.0,0.0,0.0,0.0,0.0,27.626923076923077,587.5692307692308,214.0,0.0,132.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8884615384616
0.0,0.0,0.0,284.95384615384614,0.0,0.0,430.6615384615385,248.0,0.0,33.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2307692307693
0.0,0.0,0.0,200.52307692307693,0.0,278.78076923076924,0.0,466.0,0.0,21.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5346153846154
0.0,187.8076923076923,0.0,34.676923076923075,0.0,587.7,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1846153846154
0.0,0.0,0.0,322.6461538461538,0.0,424.45,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5961538461538
0.0,0.0,0.0,217.1076923076923,0.0,537.4692307692308,0.0,206.0,0.0,127.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9615384615386
0.0,0.0,0.0,182.43076923076922,0.0,431.9846153846154,66.76923076923077,0.0,0.0,362.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.876923076923
0.0,0.0,0.0,57.29230769230769,524.9538461538461,0.0,0.0,124.0,0.0,261.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0923076923076
0.0,116.92307692307692,0.0,277.4153846153846,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8384615384615
0.0,0.0,0.0,0.0,398.3692307692308,635.4192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7884615384617
0.0,0.0,0.0,214.09230769230768,0.0,133.11153846153846,620.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6576923076923
0.0,0.0,0.0,10.553846153846154,0.0,477.1923076923077,0.0,324.0,0.0,274.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9769230769232
0.0,0.0,0.0,0.0,0.0,0.0,564.2,308.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5076923076923
0.0,163.69230769230768,0.0,140.2153846153846,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4076923076923
0.0,0.0,0.0,96.49230769230769,558.4615384615385,0.0,0.0,0.0,0.0,221.15384615384613,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1076923076923
0.0,53.34615384615384,0.0,0.0,178.7076923076923,0.0,717.7692307692308,0.0,0.0,65.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2846153846154
0.0,158.57692307692307,0.0,283.44615384615383,0.0,537.4692307692308,0.0,0.0,0.0,21.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.723076923077
0.0,87.6923076923077,0.0,0.0,0.0,570.1192307692307,293.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5961538461538
0.0,66.5,0.0,0.0,145.20000000000002,0.0,560.8615384615384,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5615384615385
0.0,0.0,0.0,331.6923076923077,0.0,268.7346153846154,323.83076923076925,0.0,0.0,40.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9499999999999
0.0,118.38461538461537,0.0,0.0,70.73846153846154,0.0,617.6153846153846,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7384615384615
0.0,0.0,0.0,202.03076923076924,148.92307692307693,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9538461538461
0.0,0.0,0.0,349.7846153846154,0.0,0.0,0.0,320.0,0.0,67.23076923076923,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0153846153846
0.0,167.34615384615384,0.0,10.553846153846154,785.5692307692308,0.0,0.0,0.0,0.0,93.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2384615384615
0.0,155.65384615384613,0.0,116.09230769230768,227.1076923076923,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8538461538461
0.0,17.538461538461537,0.0,257.81538461538463,0.0,0.0,367.2307692307692,0.0,0.0,375.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6615384615384
0.0,46.76923076923077,0.0,0.0,0.0,344.08076923076925,0.0,498.0,0.0,106.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0038461538462
0.0,0.0,0.0,0.0,182.43076923076924,454.58846153846156,116.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3653846153846
0.0,0.0,0.0,200.52307692307693,0.0,0.0,550.8461538461538,110.0,0.0,233.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9076923076923
0.0,0.0,0.0,46.738461538461536,670.1538461538462,0.0,0.0,14.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7384615384615
0.0,83.3076923076923,0.0,0.0,0.0,0.0,0.0,220.0,0.0,414.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8076923076924
0.0,0.0,0.0,342.24615384615385,0.0,0.0,193.63076923076923,180.0,0.0,224.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5692307692307
0.0,0.0,0.0,141.72307692307692,0.0,188.3653846153846,0.0,0.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8576923076923
0.0,0.0,0.0,251.7846153846154,0.0,0.0,464.04615384615386,144.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8307692307692
0.0,0.0,0.0,0.0,0.0,281.2923076923077,560.8615384615384,0.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,70.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8846153846155
0.0,0.0,0.0,286.46153846153845,0.0,0.0,490.75384615384615,212.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2153846153847
0.0,165.8846153846154,0.0,180.9230769230769,0.0,0.0,0.0,240.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8076923076924
0.0,28.5,0.0,218.6153846153846,0.0,0.0,313.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4307692307692
0.0,101.57692307692307,0.0,245.75384615384615,0.0,0.0,156.90769230769232,0.0,0.0,440.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.776923076923
0.0,61.38461538461538,0.0,0.0,208.4923076923077,399.3346153846154,370.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7807692307692
