SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,43.225,0.0,0.0,0.0,0.0,195.0,190.0,282.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.4125
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.85
0.0,176.4,0.0,0.0,0.0,64.8375,0.0,0.0,0.0,20.0,0.0,0.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.9000000000001
0.0,236.25,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.6125
0.0,69.3,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,131.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.6125
0.0,132.29999999999998,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,40.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.475
0.0,0.0,0.0,6.25,0.0,86.45,0.0,0.0,0.0,375.0,0.0,0.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.4125
0.0,0.0,0.0,171.875,0.0,13.3,0.0,0.0,0.0,355.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.175
0.0,189.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.725
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,240.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.7625
0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,0.0,190.0,0.0,195.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.1625
0.0,126.0,0.0,131.25,0.0,0.0,0.0,0.0,0.0,245.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.25
0.0,34.65,0.0,0.0,0.0,34.9125,0.0,0.0,0.0,0.0,315.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.4875
0.0,132.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.34999999999997
0.0,141.75,0.0,153.125,0.0,74.8125,0.0,0.0,0.0,0.0,0.0,0.0,191.88750000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.575
0.0,185.85,0.0,25.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.6
0.0,201.6,0.0,221.875,0.0,56.525000000000006,0.0,0.0,0.0,0.0,0.0,0.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.3625
0.0,25.2,0.0,125.0,0.0,121.36250000000001,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.5625
0.0,59.85,0.0,0.0,0.0,3.325,0.0,0.0,0.0,280.0,0.0,0.0,22.575000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.75
0.0,6.3,0.0,181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.2625
0.0,138.6,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,0.0,20.0,0.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.2625
0.0,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,70.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.3625
0.0,44.1,0.0,0.0,0.0,3.325,0.0,0.0,0.0,0.0,0.0,300.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.45000000000005
0.0,211.04999999999998,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.05
0.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,165.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.28749999999997
0.0,0.0,0.0,0.0,0.0,131.3375,0.0,0.0,0.0,0.0,265.0,55.0,285.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,738.2874999999999
0.0,0.0,0.0,125.0,0.0,11.637500000000001,0.0,0.0,0.0,0.0,60.0,0.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.0375
0.0,185.85,0.0,228.125,0.0,0.0,0.0,0.0,0.0,195.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.975
0.0,223.65,0.0,125.0,0.0,0.0,0.0,0.0,0.0,50.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.65
0.0,170.1,0.0,162.5,0.0,0.0,0.0,0.0,0.0,235.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.6
0.0,78.75,0.0,34.375,0.0,19.950000000000003,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.075
0.0,0.0,0.0,0.0,0.0,28.262500000000003,0.0,0.0,0.0,35.0,170.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.2625
0.0,100.8,0.0,225.0,0.0,113.05000000000001,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.85
0.0,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,305.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.725
0.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,5.0,248.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.075
0.0,25.2,0.0,12.5,0.0,28.262500000000003,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.9625
0.0,179.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.4625
0.0,85.05,0.0,78.125,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0375
0.0,81.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,110.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.2625
0.0,170.1,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,0.0,0.0,5.0,240.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0125
0.0,0.0,0.0,115.625,0.0,124.6875,0.0,0.0,0.0,0.0,0.0,295.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.9875
0.0,0.0,0.0,228.125,0.0,0.0,0.0,0.0,0.0,250.0,265.0,0.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.4625
0.0,94.5,0.0,40.625,0.0,0.0,0.0,0.0,0.0,0.0,235.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.125
0.0,119.7,0.0,3.125,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.825
0.0,242.54999999999998,0.0,0.0,0.0,24.9375,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.4875
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,125.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.5
0.0,0.0,0.0,90.625,0.0,96.42500000000001,0.0,0.0,0.0,105.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.05
0.0,0.0,0.0,34.375,0.0,104.73750000000001,0.0,0.0,0.0,180.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.1125
0.0,0.0,0.0,228.125,0.0,0.0,0.0,0.0,0.0,185.0,210.0,0.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,180.0,300.0,18.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.8125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,160.0,120.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.3125
0.0,94.5,0.0,225.0,0.0,93.10000000000001,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648.6
0.0,56.699999999999996,0.0,0.0,0.0,53.2,0.0,0.0,0.0,285.0,0.0,0.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.7625
0.0,0.0,0.0,206.25,0.0,0.0,0.0,0.0,0.0,140.0,210.0,0.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.5
0.0,0.0,0.0,109.375,0.0,58.1875,0.0,0.0,0.0,0.0,0.0,25.0,188.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.6875
0.0,122.85,0.0,0.0,0.0,51.5375,0.0,0.0,0.0,0.0,0.0,250.0,278.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.8125
0.0,37.8,0.0,0.0,0.0,128.01250000000002,0.0,0.0,0.0,235.0,0.0,0.0,285.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.7625
0.0,160.65,0.0,0.0,0.0,29.925,0.0,0.0,0.0,220.0,0.0,0.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.43750000000006
0.0,37.8,0.0,0.0,0.0,3.325,0.0,0.0,0.0,0.0,225.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.125
0.0,0.0,0.0,200.0,0.0,104.73750000000001,0.0,0.0,0.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,710.7375
0.0,31.5,0.0,90.625,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.8625
0.0,204.75,0.0,196.875,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.0125
0.0,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,255.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.975
0.0,0.0,0.0,168.75,0.0,4.987500000000001,0.0,0.0,0.0,105.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.7375
0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,110.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.3625
0.0,3.15,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,0.0,15.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.7
0.0,0.0,0.0,18.75,0.0,16.625,0.0,0.0,0.0,0.0,375.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.375
0.0,0.0,0.0,68.75,0.0,9.975000000000001,0.0,0.0,0.0,0.0,0.0,365.0,259.6125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.3375000000001
0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,0.0,235.0,65.0,0.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.0875
0.0,40.949999999999996,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.85
0.0,37.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.8125
0.0,66.14999999999999,0.0,0.0,0.0,129.675,0.0,0.0,0.0,0.0,115.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.45
0.0,37.8,0.0,0.0,0.0,21.6125,0.0,0.0,0.0,165.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.4125
0.0,85.05,0.0,53.125,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.175
0.0,78.75,0.0,25.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.75
0.0,226.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,310.0,0.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.1374999999999
0.0,0.0,0.0,168.75,0.0,43.225,0.0,0.0,0.0,285.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.975
0.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,365.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.85
0.0,0.0,0.0,228.125,0.0,11.637500000000001,0.0,0.0,0.0,0.0,220.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.7625
0.0,18.9,0.0,140.625,0.0,83.125,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.15
0.0,9.45,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,370.0,0.0,0.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0625
0.0,0.0,0.0,78.125,0.0,101.41250000000001,0.0,0.0,0.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.5375
0.0,0.0,0.0,0.0,0.0,38.237500000000004,0.0,0.0,0.0,155.0,390.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.8625
0.0,72.45,0.0,62.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.95
0.0,176.4,0.0,0.0,0.0,21.6125,0.0,0.0,0.0,370.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.0125
0.0,6.3,0.0,0.0,0.0,31.587500000000002,0.0,0.0,0.0,100.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.8875
0.0,135.45,0.0,0.0,0.0,118.03750000000001,0.0,0.0,0.0,0.0,340.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,754.4875
0.0,233.1,0.0,90.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.6500000000001
0.0,28.349999999999998,0.0,240.625,0.0,0.0,0.0,0.0,0.0,110.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.975
0.0,0.0,0.0,0.0,0.0,91.4375,0.0,0.0,0.0,225.0,80.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.4375
0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,280.0,280.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.925
0.0,126.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,30.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.5
0.0,100.8,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,18.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.1125
0.0,28.349999999999998,0.0,40.625,0.0,68.16250000000001,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.1375
0.0,0.0,0.0,0.0,0.0,83.125,0.0,0.0,0.0,215.0,0.0,160.0,180.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.725
0.0,100.8,0.0,6.25,0.0,0.0,0.0,0.0,0.0,260.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.05
0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,385.0,0.0,18.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.5125
0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,335.0,135.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.0875000000001
0.0,85.05,0.0,28.125,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.05
0.0,0.0,0.0,112.5,0.0,124.6875,0.0,0.0,0.0,0.0,120.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.975
0.0,100.8,0.0,59.375,0.0,63.175000000000004,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.35
0.0,47.25,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,280.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.975
0.0,78.75,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,0.0,0.0,245.0,180.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.5250000000001
0.0,0.0,0.0,146.875,0.0,103.075,0.0,0.0,0.0,135.0,0.0,0.0,221.9875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.9375
0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,0.0,180.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.20000000000005
0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.3
0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,205.0,0.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.075
0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,0.0,200.0,120.0,86.53750000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.1625
0.0,0.0,0.0,109.375,0.0,21.6125,0.0,0.0,0.0,0.0,0.0,85.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.375
0.0,0.0,0.0,225.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,180.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.725
0.0,211.04999999999998,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,20.0,0.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.0125
0.0,223.65,0.0,43.75,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,248.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.725
0.0,40.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,360.0,0.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.2625
0.0,154.35,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,60.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.675
0.0,40.949999999999996,0.0,43.75,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,82.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.475
0.0,0.0,0.0,203.125,0.0,0.0,0.0,0.0,0.0,320.0,0.0,115.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.8
0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.6
0.0,103.95,0.0,0.0,0.0,3.325,0.0,0.0,0.0,0.0,0.0,260.0,11.287500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.5625
0.0,0.0,0.0,162.5,0.0,11.637500000000001,0.0,0.0,0.0,225.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.1375
0.0,0.0,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,0.0,280.0,330.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.5
0.0,0.0,0.0,125.0,0.0,121.36250000000001,0.0,0.0,0.0,240.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.3625
0.0,37.8,0.0,56.25,0.0,106.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.45
0.0,0.0,0.0,78.125,0.0,0.0,0.0,0.0,0.0,220.0,0.0,45.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.775
0.0,31.5,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,15.0,0.0,0.0,180.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.21250000000003
0.0,66.14999999999999,0.0,143.75,0.0,0.0,0.0,0.0,0.0,0.0,325.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.9
0.0,0.0,0.0,137.5,0.0,88.11250000000001,0.0,0.0,0.0,100.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.6125
0.0,110.25,0.0,0.0,0.0,38.237500000000004,0.0,0.0,0.0,230.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.4875
0.0,40.949999999999996,0.0,31.25,0.0,0.0,0.0,0.0,0.0,305.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.2
0.0,122.85,0.0,87.5,0.0,123.025,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.375
0.0,166.95,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.1625
0.0,78.75,0.0,243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.2625
0.0,18.9,0.0,165.625,0.0,66.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.025
0.0,229.95,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,205.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.775
0.0,0.0,0.0,243.75,0.0,0.0,0.0,0.0,0.0,20.0,0.0,275.0,79.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.7625
0.0,170.1,0.0,0.0,0.0,84.78750000000001,0.0,0.0,0.0,0.0,175.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.8875
0.0,0.0,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,0.0,95.0,175.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.11249999999995
0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,0.0,165.0,40.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.625
0.0,192.15,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.6375
0.0,182.7,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,0.0,315.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.025
0.0,0.0,0.0,187.5,0.0,89.775,0.0,0.0,0.0,330.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.275
0.0,0.0,0.0,171.875,0.0,83.125,0.0,0.0,0.0,310.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,209.375,0.0,74.8125,0.0,0.0,0.0,190.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.1875
0.0,59.85,0.0,25.0,0.0,69.825,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.675
0.0,15.75,0.0,34.375,0.0,8.3125,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.4375
0.0,66.14999999999999,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.5125
