SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,245.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6
0.0,142.8,0.0,25.0,0.0,68.71666666666667,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.51666666666665
0.0,205.8,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,0.0,25.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.93333333333334
0.0,0.0,0.0,241.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6666666666667
0.0,130.20000000000002,0.0,112.50000000000001,0.0,6.65,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.35
0.0,0.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,220.0,0.0,45.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8333333333334
0.0,92.4,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,10.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.45000000000005
0.0,155.4,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,60.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.06666666666666
0.0,12.600000000000001,0.0,208.33333333333334,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.83333333333337
0.0,142.8,0.0,0.0,0.0,42.11666666666667,0.0,0.0,0.0,115.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9166666666667
0.0,0.0,0.0,0.0,0.0,97.53333333333333,0.0,0.0,0.0,55.0,0.0,170.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5333333333333
0.0,29.400000000000002,0.0,245.83333333333334,0.0,0.0,0.0,0.0,0.0,220.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.23333333333335
0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,65.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4
0.0,0.0,0.0,0.0,0.0,28.81666666666667,0.0,0.0,0.0,290.0,0.0,130.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8166666666666
0.0,75.60000000000001,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1
0.0,0.0,0.0,112.50000000000001,0.0,82.01666666666667,0.0,0.0,0.0,105.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.51666666666665
0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,60.0,0.0,215.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1666666666667
0.0,33.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1
0.0,58.800000000000004,0.0,0.0,0.0,115.26666666666668,0.0,0.0,0.0,0.0,0.0,70.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0666666666667
0.0,16.8,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,160.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25
0.0,130.20000000000002,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.53333333333336
0.0,42.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,125.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.83333333333337
0.0,117.60000000000001,0.0,50.0,0.0,0.0,0.0,0.0,0.0,235.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6
0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,80.0,0.0,65.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6666666666667
0.0,4.2,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83333333333334
0.0,117.60000000000001,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,85.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.43333333333334
0.0,0.0,0.0,212.50000000000003,0.0,95.31666666666668,0.0,0.0,0.0,0.0,55.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8166666666667
0.0,0.0,0.0,120.83333333333334,0.0,93.10000000000001,0.0,0.0,0.0,55.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.93333333333334
0.0,168.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,130.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.25
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,120.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,125.0,10.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9
0.0,0.0,0.0,12.5,0.0,42.11666666666667,0.0,0.0,0.0,40.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6166666666667
0.0,142.8,0.0,0.0,0.0,101.96666666666667,0.0,0.0,0.0,0.0,35.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.76666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,175.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,75.0,5.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.73333333333335
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,80.0,0.0,60.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.45
0.0,0.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,120.0,0.0,40.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6666666666667
0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.83333333333337
0.0,63.0,0.0,29.166666666666668,0.0,79.80000000000001,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9666666666667
0.0,21.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,195.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,65.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,63.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,65.0,270.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1666666666667
0.0,25.200000000000003,0.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3666666666667
0.0,8.4,0.0,41.66666666666667,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3
0.0,0.0,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,95.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5
0.0,0.0,0.0,0.0,0.0,110.83333333333334,0.0,0.0,0.0,0.0,160.0,60.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.83333333333337
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,255.0,185.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3333333333333
0.0,235.20000000000002,0.0,0.0,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.31666666666666
0.0,159.6,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.26666666666665
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,185.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5
0.0,218.4,0.0,175.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4
0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4
0.0,46.2,0.0,0.0,0.0,119.7,0.0,0.0,0.0,125.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9
0.0,42.0,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.33333333333337
0.0,96.60000000000001,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7666666666667
0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,120.0,225.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6666666666667
0.0,0.0,0.0,87.5,0.0,106.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9
0.0,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,20.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.4
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,25.0,160.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,50.0,0.0,135.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1333333333333
0.0,117.60000000000001,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,115.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4666666666667
0.0,201.60000000000002,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,105.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,155.4,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.56666666666666
0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,280.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,25.0,185.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,58.800000000000004,0.0,0.0,0.0,73.15,0.0,0.0,0.0,140.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.95000000000005
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,75.60000000000001,0.0,170.83333333333334,0.0,113.05000000000001,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.48333333333335
0.0,37.800000000000004,0.0,0.0,0.0,13.3,0.0,0.0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4
0.0,0.0,0.0,0.0,0.0,77.58333333333334,0.0,0.0,0.0,70.0,115.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.58333333333337
0.0,235.20000000000002,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.03333333333336
0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,190.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5
0.0,218.4,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,0.0,65.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.26666666666665
0.0,67.2,0.0,54.16666666666667,0.0,28.81666666666667,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.18333333333334
0.0,201.60000000000002,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.55
0.0,29.400000000000002,0.0,166.66666666666669,0.0,35.46666666666667,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.53333333333336
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,15.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2
0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,40.0,90.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.65
0.0,0.0,0.0,0.0,0.0,126.35000000000001,0.0,0.0,0.0,125.0,100.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.35
0.0,33.6,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,25.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06666666666666
0.0,37.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,120.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8
0.0,0.0,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,205.0,130.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1666666666667
0.0,0.0,0.0,179.16666666666669,0.0,11.083333333333334,0.0,0.0,0.0,25.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25
0.0,46.2,0.0,175.0,0.0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.06666666666666
0.0,205.8,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,110.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4666666666667
0.0,0.0,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,80.0,0.0,85.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.48333333333335
0.0,0.0,0.0,79.16666666666667,0.0,11.083333333333334,0.0,0.0,0.0,220.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.25
0.0,134.4,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.06666666666666
0.0,193.20000000000002,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3666666666667
0.0,0.0,0.0,129.16666666666669,0.0,88.66666666666667,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.83333333333337
0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,5.0,170.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8666666666667
0.0,0.0,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,75.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.33333333333337
0.0,84.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,40.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.75
0.0,0.0,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,210.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1666666666667
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,95.0,80.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,245.0,45.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.05
0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,75.0,105.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2
0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.16666666666666
0.0,0.0,0.0,0.0,0.0,57.63333333333334,0.0,0.0,0.0,0.0,20.0,45.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6333333333333
0.0,0.0,0.0,0.0,0.0,97.53333333333333,0.0,0.0,0.0,285.0,90.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5333333333333
0.0,0.0,0.0,12.5,0.0,50.983333333333334,0.0,0.0,0.0,0.0,75.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.48333333333335
0.0,0.0,0.0,83.33333333333334,0.0,101.96666666666667,0.0,0.0,0.0,240.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,170.0,155.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5
0.0,0.0,0.0,216.66666666666669,0.0,97.53333333333333,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.20000000000005
0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,115.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0
0.0,21.0,0.0,137.5,0.0,95.31666666666668,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.81666666666666
0.0,235.20000000000002,0.0,0.0,0.0,115.26666666666668,0.0,0.0,0.0,0.0,0.0,15.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4666666666667
0.0,0.0,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,75.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1666666666667
0.0,189.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,25.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.85
0.0,42.0,0.0,4.166666666666667,0.0,26.6,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76666666666665
0.0,50.400000000000006,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,0.0,0.0,15.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53333333333336
0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,145.0,95.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.16666666666663
0.0,0.0,0.0,12.5,0.0,124.13333333333334,0.0,0.0,0.0,145.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6333333333333
0.0,42.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
0.0,96.60000000000001,0.0,54.16666666666667,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9666666666667
0.0,0.0,0.0,0.0,0.0,15.516666666666667,0.0,0.0,0.0,205.0,0.0,80.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.51666666666665
0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,280.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4
0.0,0.0,0.0,187.5,0.0,6.65,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.15
0.0,0.0,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,155.0,75.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.33333333333337
0.0,231.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3333333333333
0.0,0.0,0.0,75.0,0.0,59.85,0.0,0.0,0.0,0.0,40.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.85
0.0,222.60000000000002,0.0,133.33333333333334,0.0,68.71666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6500000000001
0.0,109.2,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,240.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6333333333333
0.0,138.6,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,165.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.93333333333334
0.0,0.0,0.0,166.66666666666669,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,5.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,245.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.2
0.0,16.8,0.0,0.0,0.0,53.2,0.0,0.0,0.0,170.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,96.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6
0.0,0.0,0.0,129.16666666666669,0.0,79.80000000000001,0.0,0.0,0.0,0.0,35.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.9666666666667
0.0,75.60000000000001,0.0,237.50000000000003,0.0,2.216666666666667,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.31666666666666
0.0,12.600000000000001,0.0,170.83333333333334,0.0,97.53333333333333,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9666666666667
0.0,159.6,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,245.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,295.0,170.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.73333333333335
0.0,29.400000000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4
0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,70.0,205.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.83333333333337
