SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,153.84615384615384,35.53846153846154,0.0,0.0,0.0,188.46153846153845,418.1538461538462,286.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3384615384616
0.0,0.0,0.0,325.0,253.24615384615385,210.5769230769231,0.0,0.0,0.0,0.0,7.6923076923076925,227.66153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1769230769232
0.0,210.53846153846152,0.0,0.0,0.0,120.1923076923077,0.0,0.0,0.0,508.75384615384615,0.0,2.3230769230769233,0.0,0.0,247.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2961538461539
0.0,0.0,0.0,0.0,241.8,164.42307692307693,0.0,0.0,0.0,141.5076923076923,0.0,376.33846153846156,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6076923076924
0.0,238.0,0.0,0.0,115.8923076923077,49.03846153846154,22.846153846153847,0.0,0.0,0.0,557.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4692307692308
0.0,0.0,0.0,0.0,0.0,223.0769230769231,109.15384615384615,0.0,0.0,0.0,73.07692307692308,195.13846153846154,0.0,0.0,500.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9846153846154
0.0,0.0,0.0,795.0,8.584615384615384,0.0,0.0,0.0,0.0,77.49230769230769,0.0,204.43076923076924,13.015384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.523076923077
0.0,219.69230769230768,0.0,0.0,287.5846153846154,15.384615384615385,58.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9692307692308
0.0,0.0,0.0,0.0,218.90769230769232,0.0,0.0,0.0,0.0,87.6,426.92307692307696,48.784615384615385,0.0,0.0,317.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2230769230769
0.0,411.9230769230769,0.0,225.0,155.95384615384614,104.8076923076923,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6846153846154
0.0,0.0,0.0,0.0,0.0,205.76923076923077,49.92307692307692,0.0,0.0,586.2461538461539,0.0,0.0,144.79615384615386,0.0,88.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7192307692308
0.0,0.0,0.0,170.0,0.0,177.8846153846154,21.153846153846153,0.0,0.0,0.0,0.0,0.0,274.95,0.0,367.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.05
0.0,0.0,0.0,0.0,100.15384615384616,210.5769230769231,0.0,0.0,0.0,421.15384615384613,0.0,0.0,209.87307692307692,0.0,38.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6884615384616
0.0,219.69230769230768,0.0,0.0,311.9076923076923,236.53846153846155,100.6923076923077,0.0,0.0,0.0,0.0,0.0,148.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8807692307691
0.0,0.0,0.0,450.0,144.5076923076923,185.5769230769231,0.0,0.0,0.0,0.0,0.0,92.92307692307693,191.97692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9846153846154
0.0,0.0,0.0,460.0,0.0,68.26923076923077,158.23076923076923,0.0,0.0,67.38461538461539,0.0,0.0,0.0,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6999999999998
0.0,0.0,0.0,70.0,18.6,0.0,0.0,0.0,0.0,441.3692307692308,488.46153846153845,67.36923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8
0.0,0.0,0.0,0.0,183.13846153846154,93.26923076923077,129.46153846153845,0.0,0.0,0.0,0.0,0.0,63.45,0.0,511.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9807692307692
0.0,0.0,0.0,0.0,211.75384615384615,47.11538461538461,0.0,0.0,0.0,266.16923076923075,534.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6538461538462
0.0,0.0,0.0,0.0,168.83076923076922,0.0,0.0,0.0,0.0,235.84615384615384,0.0,85.95384615384616,180.58846153846153,0.0,369.84230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0615384615385
0.0,196.8076923076923,0.0,0.0,0.0,154.80769230769232,104.07692307692308,0.0,0.0,0.0,0.0,353.10769230769233,247.2923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0923076923077
0.0,530.9230769230769,0.0,0.0,114.46153846153847,0.0,129.46153846153845,0.0,0.0,43.8,0.0,0.0,154.55769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2038461538461
0.0,0.0,0.0,0.0,0.0,117.3076923076923,152.3076923076923,0.0,0.0,144.87692307692308,615.3846153846154,74.33846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2153846153847
0.0,0.0,0.0,0.0,67.24615384615385,237.5,100.6923076923077,0.0,0.0,229.1076923076923,0.0,315.9384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4846153846154
0.0,0.0,0.0,0.0,87.27692307692308,56.73076923076923,0.0,0.0,0.0,717.6461538461539,0.0,146.35384615384618,71.58461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5923076923077
0.0,0.0,0.0,0.0,341.95384615384614,71.15384615384616,0.0,0.0,0.0,0.0,138.46153846153845,385.63076923076926,76.46538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6653846153847
0.0,0.0,0.0,0.0,157.3846153846154,0.0,16.923076923076923,0.0,0.0,0.0,157.6923076923077,0.0,16.26923076923077,0.0,661.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0923076923077
0.0,192.23076923076923,0.0,230.0,7.153846153846154,0.0,187.84615384615384,0.0,0.0,0.0,0.0,0.0,361.17692307692306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4076923076923
0.0,0.0,0.0,15.0,167.4,0.0,110.0,0.0,0.0,0.0,0.0,487.84615384615387,226.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3884615384616
0.0,338.6923076923077,0.0,0.0,0.0,52.88461538461539,0.0,0.0,0.0,421.15384615384613,0.0,0.0,102.49615384615385,0.0,125.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3615384615387
0.0,379.88461538461536,0.0,135.0,0.0,101.92307692307692,218.3076923076923,0.0,0.0,0.0,0.0,257.8615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.976923076923
0.0,0.0,0.0,0.0,35.76923076923077,93.26923076923077,0.0,0.0,0.0,404.3076923076923,253.84615384615384,0.0,0.0,0.0,317.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1999999999998
0.0,0.0,0.0,360.0,0.0,0.9615384615384616,23.692307692307693,0.0,0.0,0.0,334.61538461538464,0.0,226.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4115384615384
0.0,0.0,0.0,335.0,238.93846153846155,19.23076923076923,0.0,0.0,0.0,67.38461538461539,411.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0923076923077
0.0,0.0,0.0,495.0,184.56923076923078,24.03846153846154,0.0,0.0,0.0,0.0,0.0,278.7692307692308,8.134615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5115384615384
0.0,0.0,0.0,0.0,37.2,229.80769230769232,92.23076923076923,0.0,0.0,0.0,0.0,253.21538461538464,343.28076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7346153846154
0.0,0.0,0.0,0.0,32.90769230769231,185.5769230769231,49.07692307692307,0.0,0.0,168.46153846153845,630.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7923076923078
0.0,0.0,0.0,0.0,360.55384615384617,235.5769230769231,93.07692307692308,0.0,0.0,0.0,230.76923076923077,132.41538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.392307692308
0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,245.95384615384614,0.0,13.938461538461539,297.7269230769231,0.0,100.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7269230769231
0.0,0.0,0.0,485.0,165.96923076923076,191.34615384615384,212.3846153846154,0.0,0.0,0.0,0.0,48.784615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4846153846154
0.0,96.11538461538461,0.0,0.0,210.32307692307694,0.0,88.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0961538461538
0.0,407.3461538461538,0.0,0.0,50.07692307692308,8.653846153846153,0.0,0.0,0.0,589.6153846153846,0.0,0.0,0.0,0.0,44.49230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1846153846154
0.0,0.0,0.0,725.0,0.0,23.076923076923077,103.23076923076923,0.0,0.0,0.0,0.0,155.64615384615385,45.55384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5076923076924
0.0,192.23076923076923,0.0,325.0,51.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08076923076922,0.0,266.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7730769230769
0.0,32.03846153846153,0.0,270.0,0.0,8.653846153846153,172.6153846153846,0.0,0.0,461.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8923076923077
0.0,604.1538461538461,0.0,0.0,5.723076923076923,249.03846153846155,19.46153846153846,0.0,0.0,0.0,0.0,0.0,135.0346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4115384615384
0.0,50.34615384615384,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,442.3076923076923,285.73846153846154,214.75384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.376923076923
0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,124.66153846153846,0.0,216.04615384615386,1.626923076923077,0.0,622.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.726923076923
0.0,0.0,0.0,0.0,198.87692307692308,181.73076923076923,170.92307692307693,0.0,0.0,0.0,0.0,385.63076923076926,115.51153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.673076923077
0.0,0.0,0.0,0.0,130.2,0.0,146.3846153846154,0.0,0.0,0.0,419.2307692307692,34.84615384615385,0.0,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2846153846153
0.0,0.0,0.0,600.0,0.0,0.0,73.61538461538461,0.0,0.0,0.0,0.0,81.30769230769232,123.64615384615385,0.0,164.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6346153846155
0.0,0.0,0.0,0.0,220.33846153846153,0.0,0.0,0.0,0.0,0.0,126.92307692307692,32.52307692307693,191.97692307692307,0.0,389.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0692307692308
0.0,219.69230769230768,0.0,425.0,0.0,67.3076923076923,81.23076923076923,0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9999999999998
0.0,0.0,0.0,335.0,0.0,0.0,183.6153846153846,0.0,0.0,347.03076923076924,0.0,67.36923076923077,6.507692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.5230769230769
0.0,0.0,0.0,0.0,201.73846153846154,0.0,11.0,0.0,0.0,0.0,0.0,399.5692307692308,102.49615384615385,0.0,286.41923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2230769230771
0.0,288.3461538461538,0.0,0.0,173.12307692307692,130.76923076923077,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,219.68076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0730769230769
0.0,0.0,0.0,0.0,184.56923076923078,0.0,177.69230769230768,0.0,0.0,0.0,296.1538461538462,176.55384615384617,271.69615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6653846153847
0.0,0.0,0.0,0.0,20.03076923076923,0.0,69.38461538461539,0.0,0.0,107.81538461538462,669.2307692307693,0.0,198.48461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.946153846154
0.0,0.0,0.0,465.0,0.0,34.61538461538461,0.0,0.0,0.0,192.04615384615386,0.0,271.8,9.76153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.223076923077
0.0,0.0,0.0,495.0,323.3538461538462,96.15384615384616,114.23076923076923,0.0,0.0,70.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,174.3076923076923,0.0,0.0,171.83076923076922,0.0,306.6461538461539,252.17307692307693,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4884615384615
0.0,137.3076923076923,0.0,0.0,171.6923076923077,163.46153846153845,0.0,0.0,0.0,0.0,0.0,508.7538461538462,0.0,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5846153846154
0.0,247.15384615384613,0.0,260.0,61.52307692307692,0.0,0.0,0.0,0.0,266.16923076923075,0.0,0.0,143.16923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,643.5230769230769,19.23076923076923,290.3846153846154,82.97307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1115384615384
0.0,0.0,0.0,0.0,20.03076923076923,0.0,133.69230769230768,0.0,0.0,400.9384615384615,346.1538461538462,123.12307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9384615384615
0.0,530.9230769230769,0.0,0.0,279.0,169.23076923076923,21.153846153846153,0.0,0.0,0.0,0.0,0.0,78.09230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4
0.0,0.0,0.0,0.0,0.0,147.1153846153846,0.0,0.0,0.0,0.0,69.23076923076923,336.84615384615387,144.79615384615386,0.0,389.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2961538461539
0.0,173.9230769230769,0.0,0.0,0.0,0.0,39.76923076923077,0.0,0.0,276.2769230769231,0.0,0.0,385.58076923076925,0.0,158.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.053846153846
0.0,302.07692307692304,0.0,0.0,135.92307692307693,0.0,0.0,0.0,0.0,488.53846153846155,80.76923076923077,44.13846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.446153846154
0.0,0.0,0.0,335.0,0.0,50.0,0.0,0.0,0.0,121.29230769230769,0.0,123.12307692307694,0.0,0.0,469.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3653846153845
0.0,0.0,0.0,355.0,174.55384615384617,86.53846153846155,155.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9846153846154
0.0,0.0,0.0,0.0,47.215384615384615,146.15384615384616,0.0,0.0,0.0,512.123076923077,0.0,0.0,320.50384615384615,0.0,19.465384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4615384615386
0.0,274.6153846153846,0.0,0.0,7.153846153846154,175.0,0.0,0.0,0.0,343.66153846153844,0.0,204.43076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8615384615383
0.0,0.0,0.0,0.0,0.0,54.80769230769231,151.46153846153845,0.0,0.0,0.0,338.46153846153845,281.0923076923077,0.0,0.0,225.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0653846153846
0.0,18.307692307692307,0.0,475.0,131.63076923076923,0.0,44.84615384615385,0.0,0.0,0.0,0.0,0.0,336.7730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5576923076923
0.0,0.0,0.0,130.0,0.0,19.23076923076923,67.6923076923077,0.0,0.0,0.0,769.2307692307693,0.0,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7961538461539
0.0,389.0384615384615,0.0,260.0,0.0,0.0,60.92307692307692,0.0,0.0,0.0,188.46153846153845,0.0,190.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7730769230768
0.0,0.0,0.0,0.0,0.0,43.269230769230774,110.84615384615384,0.0,0.0,576.1384615384616,88.46153846153847,0.0,0.0,0.0,239.14615384615382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8615384615384
0.0,86.96153846153845,0.0,0.0,0.0,238.46153846153848,218.3076923076923,0.0,0.0,0.0,0.0,0.0,213.12692307692308,0.0,255.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6884615384614
0.0,9.153846153846153,0.0,0.0,0.0,0.0,33.84615384615385,0.0,0.0,286.38461538461536,176.92307692307693,504.10769230769233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4153846153846
0.0,201.38461538461536,0.0,0.0,309.04615384615386,87.5,175.15384615384616,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0846153846155
0.0,0.0,0.0,0.0,41.49230769230769,0.0,99.0,0.0,0.0,0.0,446.1538461538462,0.0,388.8346153846154,0.0,47.27307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7538461538462
0.0,91.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0615384615385,0.0,288.0615384615385,117.13846153846154,0.0,319.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5884615384616
0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,0.0,0.0,727.7538461538462,0.0,139.3846153846154,73.21153846153847,0.0,44.49230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.15
0.0,0.0,0.0,605.0,52.93846153846154,0.0,209.84615384615384,0.0,0.0,0.0,126.92307692307692,53.430769230769236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1384615384616
0.0,0.0,0.0,0.0,150.23076923076923,117.3076923076923,25.384615384615383,0.0,0.0,0.0,0.0,531.9846153846154,149.6769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5846153846154
0.0,0.0,0.0,0.0,153.09230769230768,0.0,52.46153846153846,0.0,0.0,441.3692307692308,230.76923076923077,0.0,109.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6961538461537
0.0,205.96153846153845,0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,548.2461538461539,135.0346153846154,0.0,105.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2192307692308
0.0,352.4230769230769,0.0,0.0,137.35384615384615,0.0,55.84615384615385,0.0,0.0,0.0,153.84615384615384,0.0,401.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3192307692307
0.0,659.0769230769231,0.0,0.0,0.0,196.15384615384616,27.076923076923077,0.0,0.0,0.0,0.0,0.0,69.95769230769231,0.0,55.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8807692307694
0.0,398.1923076923077,0.0,40.0,261.83076923076925,0.0,0.0,0.0,0.0,104.44615384615385,0.0,0.0,0.0,0.0,283.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1076923076923
0.0,0.0,0.0,640.0,55.800000000000004,22.115384615384617,0.8461538461538461,0.0,0.0,0.0,292.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0692307692307
0.0,521.7692307692307,0.0,0.0,0.0,0.0,12.692307692307692,0.0,0.0,134.76923076923077,0.0,190.49230769230772,229.39615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1192307692309
0.0,494.30769230769226,0.0,240.0,0.0,98.07692307692308,104.92307692307692,0.0,0.0,0.0,0.0,0.0,102.49615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.803846153846
0.0,0.0,0.0,0.0,31.47692307692308,138.46153846153845,91.38461538461539,0.0,0.0,0.0,646.1538461538462,0.0,126.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.376923076923
0.0,329.53846153846155,0.0,0.0,217.47692307692307,0.0,88.0,0.0,0.0,90.96923076923078,0.0,0.0,322.1307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1153846153845
0.0,0.0,0.0,230.0,0.0,0.0,38.92307692307692,0.0,0.0,43.8,269.2307692307692,476.2307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1846153846154
0.0,0.0,0.0,90.0,0.0,230.76923076923077,110.84615384615384,0.0,0.0,0.0,0.0,290.3846153846154,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7423076923078
0.0,0.0,0.0,30.0,309.04615384615386,0.0,0.0,0.0,0.0,148.24615384615385,115.38461538461539,0.0,375.8192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4961538461539
0.0,0.0,0.0,280.0,130.2,29.80769230769231,0.0,0.0,0.0,0.0,0.0,206.75384615384618,0.0,0.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4115384615384
0.0,183.07692307692307,0.0,0.0,0.0,51.92307692307693,5.076923076923077,0.0,0.0,0.0,711.5384615384615,0.0,0.0,0.0,19.465384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0807692307693
0.0,0.0,0.0,505.0,0.0,94.23076923076923,21.153846153846153,0.0,0.0,0.0,357.6923076923077,0.0,0.0,0.0,116.79230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8692307692309
0.0,0.0,0.0,0.0,115.8923076923077,0.0,68.53846153846153,0.0,0.0,582.876923076923,7.6923076923076925,0.0,0.0,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5307692307692
0.0,0.0,0.0,0.0,38.63076923076923,239.42307692307693,65.15384615384615,0.0,0.0,0.0,526.9230769230769,0.0,151.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4346153846153
0.0,503.46153846153845,0.0,0.0,115.8923076923077,211.53846153846155,49.07692307692307,0.0,0.0,0.0,0.0,65.04615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0153846153846
0.0,201.38461538461536,0.0,0.0,48.646153846153844,0.0,113.38461538461539,0.0,0.0,0.0,561.5384615384615,0.0,0.0,0.0,47.27307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2269230769231
0.0,0.0,0.0,0.0,0.0,48.07692307692308,177.69230769230768,0.0,0.0,582.876923076923,0.0,178.87692307692308,71.58461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.107692307692
0.0,265.46153846153845,0.0,0.0,0.0,194.23076923076923,39.76923076923077,0.0,0.0,0.0,465.3846153846154,0.0,0.0,0.0,16.684615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5307692307692
0.0,691.1153846153845,0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,37.16923076923077,11.388461538461538,0.0,114.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5692307692307
0.0,0.0,0.0,0.0,7.153846153846154,0.0,0.0,0.0,0.0,525.6,0.0,102.21538461538462,42.3,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8923076923077
0.0,270.03846153846155,0.0,355.0,0.0,0.0,7.615384615384615,0.0,0.0,138.13846153846154,0.0,0.0,206.61923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4115384615385
0.0,0.0,0.0,0.0,0.0,235.5769230769231,126.07692307692308,0.0,0.0,64.01538461538462,111.53846153846155,550.5692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7769230769231
0.0,86.96153846153845,0.0,0.0,0.0,0.0,61.76923076923077,0.0,0.0,441.3692307692308,0.0,339.1692307692308,0.0,0.0,119.57307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8423076923077
0.0,77.8076923076923,0.0,0.0,251.81538461538463,120.1923076923077,0.0,0.0,0.0,0.0,0.0,118.47692307692309,372.56538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8576923076923
0.0,0.0,0.0,0.0,0.0,221.15384615384616,75.3076923076923,0.0,0.0,306.6,0.0,0.0,170.82692307692307,0.0,175.18846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0769230769231
0.0,0.0,0.0,465.0,0.0,211.53846153846155,77.0,0.0,0.0,0.0,250.0,20.907692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.446153846154
0.0,549.2307692307692,0.0,0.0,0.0,44.23076923076923,181.07692307692307,0.0,0.0,192.04615384615386,0.0,83.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2153846153847
0.0,0.0,0.0,270.0,294.73846153846154,246.15384615384616,181.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9384615384615
0.0,173.9230769230769,0.0,505.0,0.0,66.34615384615385,0.0,0.0,0.0,212.26153846153846,0.0,0.0,19.52307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0538461538462
0.0,105.26923076923076,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,697.4307692307692,261.53846153846155,6.969230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0538461538463
0.0,0.0,0.0,370.0,124.47692307692309,66.34615384615385,0.0,0.0,0.0,0.0,84.61538461538461,0.0,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1807692307692
0.0,36.61538461538461,0.0,0.0,55.800000000000004,0.0,148.07692307692307,0.0,0.0,512.123076923077,0.0,0.0,0.0,0.0,297.5423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1576923076923
