SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,289.4730769230769,470.0,70.0,0.0,0.0,0.0,0.0,227.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.55
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,0.0,0.0,0.0,0.0,40.38461538461539,739.2,0.0,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.696153846154
0.0,0.0,0.0,0.0,0.0,110.0,218.09615384615384,315.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,222.06153846153848,0.0,20.0,0.0,0.0,686.5384615384615,0.0,55.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9846153846154
0.0,0.0,0.0,0.0,0.0,360.0,440.15769230769234,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,529.0384615384615,32.0,0.0,302.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3692307692307
0.0,0.0,0.0,0.0,0.0,0.0,388.60769230769233,0.0,0.0,0.0,0.0,0.0,80.0,341.53846153846155,149.63846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7846153846154
0.0,0.0,0.0,0.0,0.0,0.0,111.03076923076924,0.0,540.0,0.0,0.0,0.0,252.8,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8307692307692
0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,327.1153846153846,236.8,0.0,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7461538461537
0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,302.88461538461536,86.4,0.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,424.29615384615386,0.0,80.0,0.0,0.0,529.0384615384615,0.0,73.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,574.9807692307693,50.0,220.0,0.0,0.0,0.0,0.0,136.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5961538461539
0.0,0.0,0.0,0.0,0.0,145.0,507.5692307692308,0.0,410.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,563.0846153846154,0.0,10.0,0.0,0.0,230.19230769230768,153.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8769230769232
0.0,0.0,0.0,0.0,0.0,55.0,0.0,895.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.8461538461538463,473.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1923076923076
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,265.0,0.0,0.0,678.4615384615385,0.0,97.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3076923076924
0.0,0.0,0.0,0.0,0.0,330.0,0.0,150.0,0.0,0.0,0.0,0.0,547.2,0.0,73.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4923076923078
0.0,0.0,0.0,0.0,0.0,125.0,182.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,70.15384615384616,564.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5230769230769
0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,419.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,150.6846153846154,0.0,0.0,0.0,0.0,0.0,73.60000000000001,348.92307692307696,467.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,344.98846153846154,0.0,330.0,0.0,0.0,0.0,0.0,217.84615384615387,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4961538461537
0.0,0.0,0.0,0.0,0.0,325.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,310.1538461538462,97.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.876923076923
0.0,0.0,0.0,0.0,0.0,20.0,741.5269230769231,100.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,0.0,0.0,0.0,0.0,0.0,121.60000000000001,389.53846153846155,458.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,131.20000000000002,11.076923076923077,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.146153846154
0.0,0.0,0.0,0.0,0.0,0.0,249.81923076923078,0.0,0.0,0.0,0.0,246.34615384615384,374.40000000000003,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,240.0,0.0,0.0,0.0,0.0,0.0,345.2307692307692,354.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4230769230769,0.0,42.46153846153847,448.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.8076923076923,169.60000000000002,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42307692307692,0.0,264.0,674.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,60.0,0.0,0.0,250.3846153846154,0.0,347.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,278.40000000000003,256.61538461538464,189.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,593.6538461538462,0.0,284.3076923076923,61.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0384615384617
0.0,0.0,0.0,0.0,0.0,40.0,753.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,300.92307692307696,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,252.8,356.3076923076923,195.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5538461538462
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,720.0,0.0,0.0,0.0,124.80000000000001,0.0,36.646153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4461538461538
0.0,0.0,0.0,0.0,0.0,0.0,118.96153846153847,0.0,520.0,0.0,0.0,0.0,211.20000000000002,107.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2384615384616
0.0,0.0,0.0,0.0,0.0,0.0,749.4576923076924,0.0,35.0,0.0,0.0,141.34615384615384,0.0,88.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,293.4384615384615,0.0,265.0,0.0,0.0,0.0,0.0,422.7692307692308,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4230769230769
0.0,0.0,0.0,0.0,0.0,580.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,138.46153846153848,82.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,0.0,170.0,0.0,0.0,0.0,409.6,0.0,485.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0923076923077
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,30.0,0.0,0.0,900.5769230769231,0.0,0.0,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3846153846155
0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,235.0,0.0,0.0,177.69230769230768,0.0,55.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.076923076923
0.0,0.0,0.0,0.0,0.0,25.0,0.0,740.0,235.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03846153846153,393.6,245.53846153846155,293.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,153.46153846153845,0.0,90.46153846153847,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7307692307692
0.0,0.0,0.0,0.0,0.0,0.0,380.6769230769231,0.0,0.0,0.0,0.0,0.0,355.20000000000005,166.15384615384616,119.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,194.30384615384617,0.0,655.0,0.0,0.0,76.73076923076923,0.0,123.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.726923076923
0.0,0.0,0.0,0.0,0.0,305.0,222.06153846153848,0.0,440.0,0.0,0.0,44.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4846153846154
0.0,0.0,0.0,0.0,0.0,390.0,372.74615384615385,0.0,0.0,0.0,0.0,92.88461538461539,0.0,236.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,222.06153846153848,30.0,0.0,0.0,0.0,0.0,0.0,354.46153846153845,342.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,40.38461538461539,515.2,352.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2
0.0,0.0,0.0,0.0,0.0,230.0,0.0,435.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,300.8,216.0,70.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,99.13461538461539,0.0,0.0,0.0,0.0,218.07692307692307,0.0,232.61538461538464,543.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4115384615384
0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,138.78846153846155,0.0,0.0,0.0,0.0,783.4615384615385,96.0,18.461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7115384615386
0.0,0.0,0.0,0.0,0.0,175.0,0.0,390.0,0.0,0.0,0.0,0.0,473.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6
0.0,0.0,0.0,0.0,0.0,0.0,293.4384615384615,70.0,685.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4384615384615
0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,328.61538461538464,201.55384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.246153846154
0.0,0.0,0.0,0.0,0.0,40.0,265.6807692307692,0.0,65.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6807692307693
0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,262.40000000000003,188.30769230769232,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153846,768.0,132.92307692307693,79.39999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,150.0,0.0,0.0,0.0,73.60000000000001,0.0,195.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0461538461539
0.0,0.0,0.0,0.0,0.0,270.0,0.0,100.0,250.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8
0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8,112.61538461538463,509.99230769230763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,383.65384615384613,230.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0538461538462
0.0,0.0,0.0,0.0,0.0,200.0,0.0,390.0,485.0,0.0,0.0,0.0,0.0,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1538461538462
0.0,0.0,0.0,0.0,0.0,80.0,0.0,550.0,0.0,0.0,0.0,4.038461538461538,0.0,420.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.53846153846153,278.40000000000003,0.0,592.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,573.4615384615385,0.0,40.61538461538462,314.5461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,686.0115384615385,0.0,0.0,0.0,0.0,60.57692307692307,0.0,25.846153846153847,293.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6038461538462
0.0,0.0,0.0,0.0,0.0,510.0,487.7423076923077,0.0,0.0,0.0,0.0,12.115384615384615,0.0,0.0,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.773076923077
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,0.0,0.0,0.0,0.0,0.0,748.8000000000001,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,682.5,169.60000000000002,7.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4846153846154
0.0,0.0,0.0,0.0,0.0,415.0,372.74615384615385,275.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1769230769232
0.0,0.0,0.0,0.0,0.0,365.0,0.0,35.0,0.0,0.0,0.0,585.5769230769231,0.0,0.0,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,80.76923076923077,0.0,404.3076923076923,192.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,424.03846153846155,0.0,44.30769230769231,415.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6692307692306
0.0,0.0,0.0,0.0,0.0,470.0,0.0,135.0,290.0,0.0,0.0,0.0,0.0,0.0,174.06923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0692307692307
0.0,0.0,0.0,0.0,0.0,235.0,697.9076923076923,0.0,80.0,0.0,0.0,0.0,0.0,36.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8307692307692
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4000000000001,83.07692307692308,116.04615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57692307692307,371.20000000000005,68.3076923076923,485.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,20.0,0.0,0.0,109.03846153846153,0.0,363.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7307692307693
0.0,0.0,0.0,0.0,0.0,150.0,309.3,0.0,0.0,0.0,0.0,298.8461538461538,0.0,0.0,232.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,626.5307692307692,0.0,0.0,0.0,0.0,36.34615384615385,409.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.476923076923
0.0,0.0,0.0,0.0,0.0,50.0,150.6846153846154,0.0,0.0,0.0,0.0,0.0,380.8,0.0,479.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,20.192307692307693,176.0,352.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8076923076923
0.0,0.0,0.0,0.0,0.0,0.0,15.861538461538462,385.0,330.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,80.0,0.0,751.2461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,182.40769230769232,0.0,0.0,0.0,0.0,476.53846153846155,195.20000000000002,219.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,321.19615384615383,0.0,210.0,0.0,0.0,185.76923076923077,0.0,0.0,284.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.973076923077
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,0.0,0.0,0.0,0.0,605.7692307692307,6.4,356.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3692307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,325.0,0.0,0.0,169.6153846153846,0.0,258.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,463.95,0.0,235.0,0.0,0.0,0.0,51.2,0.0,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1346153846155
0.0,0.0,0.0,0.0,0.0,0.0,420.33076923076925,15.0,0.0,0.0,0.0,319.03846153846155,348.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,114.99615384615385,0.0,185.0,0.0,0.0,0.0,352.0,426.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4576923076925
0.0,0.0,0.0,0.0,0.0,660.0,3.9653846153846155,0.0,0.0,0.0,0.0,0.0,102.4,332.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,245.85384615384615,0.0,0.0,0.0,0.0,0.0,416.0,321.2307692307692,88.56153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,281.6,168.0,109.93846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5384615384615
0.0,0.0,0.0,0.0,0.0,130.0,0.0,460.0,0.0,0.0,0.0,0.0,70.4,295.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7846153846153
0.0,0.0,0.0,0.0,0.0,155.0,182.40769230769232,0.0,0.0,0.0,0.0,411.9230769230769,0.0,238.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4846153846154
0.0,0.0,0.0,0.0,0.0,460.0,23.792307692307695,0.0,0.0,0.0,0.0,0.0,121.60000000000001,0.0,381.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.123076923077
0.0,0.0,0.0,0.0,0.0,350.0,273.6115384615385,295.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5192307692307
0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,307.20000000000005,398.7692307692308,158.79999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7692307692307
0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,310.40000000000003,256.61538461538464,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,194.30384615384617,0.0,0.0,0.0,0.0,379.6153846153846,108.80000000000001,380.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0269230769231
0.0,0.0,0.0,0.0,0.0,370.0,0.0,165.0,55.0,0.0,0.0,0.0,441.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6
0.0,0.0,0.0,0.0,0.0,0.0,23.792307692307695,505.0,0.0,0.0,0.0,0.0,0.0,234.46153846153848,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.123076923077
0.0,0.0,0.0,0.0,0.0,495.0,118.96153846153847,0.0,0.0,0.0,0.0,0.0,118.4,280.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9769230769231
0.0,0.0,0.0,0.0,0.0,110.0,0.0,365.0,0.0,0.0,0.0,0.0,281.6,276.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,134.82307692307694,110.0,0.0,0.0,0.0,315.0,0.0,415.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,155.0,0.0,0.0,658.2692307692307,99.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,85.0,715.0,0.0,0.0,0.0,92.80000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9653846153847
0.0,0.0,0.0,0.0,0.0,110.0,301.3692307692308,0.0,0.0,0.0,0.0,399.8076923076923,243.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,118.96153846153847,0.0,0.0,0.0,0.0,658.2692307692307,272.0,0.0,27.48461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7153846153844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,48.46153846153846,0.0,354.46153846153845,473.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,51.550000000000004,0.0,200.0,0.0,0.0,262.5,0.0,450.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5115384615385
0.0,0.0,0.0,0.0,0.0,385.0,138.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,173.53846153846155,384.78461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1115384615384
0.0,0.0,0.0,0.0,0.0,185.0,309.3,0.0,0.0,0.0,0.0,274.6153846153846,275.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,201.9230769230769,470.40000000000003,273.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5538461538463
0.0,0.0,0.0,0.0,0.0,0.0,380.6769230769231,0.0,355.0,0.0,0.0,0.0,192.0,0.0,164.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,448.0,55.38461538461539,189.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,471.88076923076926,75.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,238.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3115384615385
0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,302.7692307692308,42.753846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,376.71153846153845,0.0,320.0,0.0,0.0,0.0,22.400000000000002,337.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,475.84615384615387,540.0,0.0,0.0,0.0,0.0,3.2,0.0,21.376923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.423076923077
0.0,0.0,0.0,0.0,0.0,675.0,0.0,45.0,0.0,0.0,0.0,226.15384615384613,0.0,0.0,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3615384615384
0.0,0.0,0.0,0.0,0.0,360.0,515.5,0.0,0.0,0.0,0.0,0.0,150.4,12.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,0.0,0.0,0.0,0.0,16.153846153846153,0.0,97.84615384615385,742.0846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.976923076923
