SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,37.44230769230769,0.0,0.0,0.0,0.0,471.59999999999997,0.0,0.0,0.0,0.0,63.99230769230769,0.0,0.0,373.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7653846153846
0.0,108.92307692307692,0.0,0.0,201.26153846153846,0.0,90.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.876923076923
0.0,211.03846153846152,0.0,0.0,0.0,0.0,494.2730769230769,0.0,0.0,0.0,0.0,84.86923076923077,0.0,0.0,233.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1423076923077
0.0,96.4423076923077,0.0,0.0,108.74615384615385,0.0,0.0,729.4384615384615,0.0,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,158.71153846153845,0.0,0.0,81.53846153846155,0.0,46.292307692307695,0.0,0.0,774.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9923076923077,0.0,143.84615384615387,0.0,82.14615384615385,0.0,0.0,391.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.946153846154
0.0,113.46153846153845,0.0,0.0,0.0,0.0,335.5615384615385,552.9076923076923,0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8923076923077,0.0,75.38461538461539,0.0,1.8153846153846154,0.0,0.0,765.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7846153846153
0.0,0.0,0.0,0.0,150.1346153846154,0.0,0.0,56.62307692307692,0.0,0.0,0.0,59.0,0.0,0.0,674.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2961538461539
0.0,116.86538461538461,0.0,0.0,206.13076923076923,0.0,0.0,669.4846153846154,0.0,56.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4038461538462
0.0,0.0,0.0,0.0,0.0,92.21153846153847,0.0,526.2615384615385,0.0,0.0,0.0,20.423076923076923,0.0,0.0,428.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3192307692307
0.0,0.0,0.0,0.0,207.75384615384615,619.1346153846154,0.0,53.292307692307695,0.0,0.0,0.0,85.77692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9576923076922
0.0,0.0,0.0,0.0,193.9576923076923,0.0,0.0,0.0,0.0,89.23076923076924,0.0,98.03076923076922,0.0,0.0,592.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7192307692308
0.0,0.0,0.0,0.0,40.57692307692308,281.90384615384613,0.0,0.0,0.0,0.0,0.0,81.23846153846154,0.0,0.0,559.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7961538461539
0.0,83.96153846153845,0.0,0.0,20.28846153846154,0.0,0.0,156.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,729.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.026923076923
0.0,0.0,0.0,0.0,0.0,65.86538461538461,0.0,219.83076923076925,0.0,114.61538461538463,0.0,0.0,0.0,0.0,674.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.85
0.0,0.0,0.0,0.0,16.23076923076923,0.0,657.5192307692307,0.0,0.0,184.6153846153846,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4038461538462
0.0,0.0,0.0,0.0,121.73076923076923,492.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6346153846155
0.0,0.0,0.0,0.0,8.115384615384615,100.11538461538461,244.86923076923077,706.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2230769230769
0.0,0.0,0.0,0.0,74.66153846153846,0.0,0.0,156.54615384615386,0.0,127.6923076923077,0.0,0.0,0.0,0.0,714.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9384615384615
0.0,40.84615384615385,0.0,0.0,0.0,516.3846153846154,231.26538461538462,0.0,0.0,176.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.65
0.0,32.90384615384615,0.0,0.0,0.0,0.0,0.0,442.9923076923077,0.0,195.3846153846154,0.0,0.0,0.0,0.0,382.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.126923076923
0.0,221.25,0.0,0.0,28.403846153846153,0.0,263.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.623076923077
0.0,13.615384615384615,0.0,0.0,169.61153846153846,0.0,476.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3615384615384
0.0,0.0,0.0,0.0,0.0,548.0,0.0,239.81538461538463,0.0,192.30769230769232,0.0,17.246153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,457.99615384615385,0.0,0.0,66.15384615384616,0.0,60.815384615384616,0.0,0.0,498.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2730769230768
0.0,0.0,0.0,0.0,0.0,0.0,362.7692307692308,489.62307692307695,0.0,0.0,0.0,73.97692307692307,0.0,0.0,24.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.676923076923
0.0,0.0,0.0,0.0,126.6,513.75,0.0,0.0,0.0,0.0,0.0,7.2615384615384615,0.0,0.0,370.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.303846153846
0.0,203.09615384615384,0.0,0.0,0.0,0.0,294.75,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,306.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4230769230769
0.0,0.0,0.0,0.0,4.0576923076923075,0.0,36.276923076923076,276.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,732.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0576923076924
0.0,144.09615384615384,0.0,0.0,189.08846153846153,0.0,571.3615384615384,0.0,0.0,0.0,0.0,77.6076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1538461538462
0.0,207.6346153846154,0.0,0.0,4.86923076923077,0.0,0.0,196.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,641.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1346153846155
0.0,21.557692307692307,0.0,0.0,167.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,85.32307692307693,0.0,0.0,747.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5192307692307
0.0,110.0576923076923,0.0,0.0,0.0,671.8269230769231,0.0,0.0,0.0,0.0,0.0,90.76923076923077,0.0,0.0,112.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1307692307693,0.0,81.53846153846155,0.0,81.23846153846154,0.0,0.0,100.26923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.176923076923
0.0,0.0,0.0,0.0,114.42692307692307,666.5576923076923,0.0,286.44615384615383,0.0,0.0,0.0,19.515384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.946153846154
0.0,0.0,0.0,0.0,61.676923076923075,0.0,0.0,223.16153846153847,0.0,48.46153846153847,0.0,0.0,0.0,0.0,756.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.876923076923
0.0,0.0,0.0,0.0,0.0,39.51923076923077,0.0,829.3615384615385,0.0,133.84615384615384,0.0,92.58461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3115384615385
0.0,0.0,0.0,0.0,27.592307692307692,0.0,607.6384615384616,0.0,0.0,76.92307692307693,0.0,0.0,0.0,0.0,279.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6923076923077
0.0,205.3653846153846,0.0,0.0,163.93076923076924,497.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6999999999999
0.0,0.0,0.0,0.0,74.66153846153846,0.0,0.0,599.5384615384615,0.0,116.92307692307693,0.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.123076923077
0.0,0.0,0.0,0.0,35.707692307692305,229.21153846153845,0.0,0.0,0.0,0.0,0.0,56.276923076923076,0.0,0.0,635.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2346153846154
0.0,0.0,0.0,0.0,25.96923076923077,284.53846153846155,0.0,536.2538461538462,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9153846153847
0.0,192.8846153846154,0.0,0.0,0.0,534.8269230769231,285.6807692307692,0.0,0.0,37.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0846153846153
0.0,0.0,0.0,0.0,87.64615384615385,302.9807692307692,0.0,669.4846153846154,0.0,0.0,0.0,33.13076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2423076923076
0.0,256.4230769230769,0.0,0.0,0.0,258.1923076923077,494.2730769230769,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0423076923075
0.0,122.53846153846153,0.0,0.0,0.0,113.28846153846153,0.0,716.1153846153846,0.0,0.0,0.0,115.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.673076923077
0.0,0.0,0.0,0.0,51.12692307692308,408.3653846153846,0.0,0.0,0.0,158.46153846153848,0.0,0.0,0.0,0.0,486.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1076923076923
0.0,0.0,0.0,0.0,33.27307692307692,0.0,385.4423076923077,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,495.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1384615384616
0.0,90.76923076923077,0.0,0.0,0.0,648.1153846153846,0.0,0.0,0.0,155.3846153846154,0.0,60.815384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0846153846154
0.0,0.0,0.0,0.0,0.0,260.8269230769231,0.0,589.5461538461539,0.0,20.76923076923077,0.0,96.21538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3576923076923
0.0,0.0,0.0,0.0,0.0,284.53846153846155,639.3807692307693,0.0,0.0,133.0769230769231,0.0,12.253846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.25
0.0,293.8653846153846,0.0,0.0,0.0,129.09615384615384,344.6307692307692,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4000000000001
0.0,0.0,0.0,0.0,111.99230769230769,113.28846153846153,0.0,732.7692307692308,0.0,0.0,0.0,85.32307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.373076923077
0.0,206.5,0.0,0.0,78.71923076923078,0.0,0.0,0.0,0.0,0.0,0.0,82.14615384615385,0.0,0.0,653.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6346153846154
0.0,0.0,0.0,0.0,200.45,347.7692307692308,0.0,249.80769230769232,0.0,160.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7961538461539
0.0,0.0,0.0,0.0,69.79230769230769,0.0,0.0,0.0,0.0,106.92307692307693,0.0,108.46923076923076,0.0,0.0,674.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7230769230769
0.0,204.23076923076923,0.0,0.0,0.0,0.0,0.0,499.61538461538464,0.0,85.38461538461539,0.0,0.0,0.0,0.0,164.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,226.73076923076923,236.4846153846154,0.0,93.07692307692308,0.0,0.0,0.0,0.0,522.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9076923076923
0.0,0.0,0.0,0.0,68.98076923076923,0.0,680.1923076923076,0.0,0.0,180.0,0.0,46.292307692307695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4653846153846
0.0,164.51923076923077,0.0,0.0,0.0,640.2115384615385,0.0,0.0,0.0,181.53846153846155,0.0,0.0,0.0,0.0,100.26923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5384615384617
0.0,268.90384615384613,0.0,0.0,0.0,55.32692307692307,0.0,676.1461538461539,0.0,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8384615384615
0.0,220.1153846153846,0.0,0.0,154.19230769230768,0.0,81.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.276923076923
0.0,184.94230769230768,0.0,0.0,41.38846153846154,0.0,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0384615384615
0.0,0.0,0.0,0.0,0.0,461.0576923076923,0.0,0.0,0.0,160.76923076923077,0.0,13.615384615384615,0.0,0.0,309.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2538461538462,0.0,158.46153846153848,0.0,96.21538461538462,0.0,0.0,191.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3538461538462
0.0,0.0,0.0,0.0,180.97307692307692,181.78846153846155,0.0,0.0,0.0,0.0,0.0,44.02307692307692,0.0,0.0,695.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5923076923077
0.0,0.0,0.0,0.0,176.10384615384615,656.0192307692307,0.0,0.0,0.0,80.0,0.0,113.46153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5846153846153
0.0,118.0,0.0,0.0,0.0,0.0,775.4192307692307,0.0,0.0,91.53846153846155,0.0,26.776923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7346153846153
0.0,80.5576923076923,0.0,0.0,0.0,0.0,0.0,213.16923076923078,0.0,0.0,0.0,37.215384615384615,0.0,0.0,704.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8653846153845
0.0,98.71153846153845,0.0,0.0,0.0,345.13461538461536,0.0,556.2384615384616,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0076923076923
0.0,0.0,0.0,0.0,15.419230769230769,192.32692307692307,0.0,0.0,0.0,63.07692307692308,0.0,0.0,0.0,0.0,756.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4
0.0,0.0,0.0,0.0,0.0,0.0,208.59230769230768,0.0,0.0,70.0,0.0,4.992307692307692,0.0,0.0,683.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2384615384615
0.0,290.46153846153845,0.0,0.0,0.0,0.0,0.0,622.8538461538462,0.0,120.76923076923077,0.0,3.1769230769230767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2615384615385
0.0,0.0,0.0,0.0,142.01923076923077,86.9423076923077,0.0,0.0,0.0,0.0,0.0,90.31538461538462,0.0,0.0,711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2769230769231
0.0,233.73076923076923,0.0,0.0,0.0,0.0,0.0,446.32307692307694,0.0,0.0,0.0,8.623076923076923,0.0,0.0,376.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.446153846154
0.0,230.32692307692307,0.0,0.0,192.33461538461538,0.0,0.0,9.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6538461538462
0.0,0.0,0.0,0.0,0.0,553.2692307692307,31.74230769230769,0.0,0.0,0.0,0.0,78.06153846153846,0.0,0.0,337.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3423076923077
0.0,203.09615384615384,0.0,0.0,90.08076923076923,592.7884615384615,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1192307692309
0.0,83.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,0.0,70.8,0.0,0.0,704.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4538461538461
0.0,0.0,0.0,0.0,0.0,245.01923076923077,643.9153846153846,0.0,0.0,100.0,0.0,73.52307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4576923076925
0.0,0.0,0.0,0.0,113.61538461538461,252.9230769230769,643.9153846153846,0.0,0.0,0.0,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0230769230768
0.0,44.25,0.0,0.0,0.0,210.76923076923077,0.0,0.0,0.0,63.84615384615385,0.0,0.0,0.0,0.0,768.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5961538461538
0.0,0.0,0.0,0.0,0.0,86.9423076923077,131.50384615384615,669.4846153846154,0.0,0.0,0.0,89.86153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7923076923076
0.0,104.38461538461539,0.0,0.0,0.0,0.0,326.4923076923077,396.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,252.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.430769230769
0.0,6.8076923076923075,0.0,0.0,5.680769230769231,0.0,834.3692307692307,0.0,0.0,181.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.396153846154
0.0,0.0,0.0,0.0,0.0,0.0,326.4923076923077,339.73846153846154,0.0,71.53846153846155,0.0,0.0,0.0,0.0,358.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3076923076924
0.0,103.25,0.0,0.0,0.0,189.69230769230768,0.0,692.8000000000001,0.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1269230769232
0.0,196.28846153846152,0.0,0.0,34.896153846153844,0.0,0.0,0.0,0.0,0.0,0.0,42.207692307692305,0.0,0.0,780.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2769230769231
0.0,281.38461538461536,0.0,0.0,0.0,418.90384615384613,344.6307692307692,0.0,0.0,0.0,0.0,11.346153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2653846153844
0.0,0.0,0.0,0.0,54.37307692307692,126.46153846153845,571.3615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1961538461538
0.0,248.48076923076923,0.0,0.0,158.25,0.0,0.0,0.0,0.0,0.0,0.0,93.94615384615385,0.0,0.0,577.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9846153846154
0.0,0.0,0.0,0.0,203.69615384615383,640.2115384615385,9.069230769230769,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9
0.0,161.1153846153846,0.0,0.0,0.0,245.01923076923077,0.0,562.9,0.0,0.0,0.0,15.430769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4653846153846
0.0,0.0,0.0,0.0,0.0,337.2307692307692,584.9653846153846,0.0,0.0,116.15384615384616,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.25
0.0,0.0,0.0,0.0,89.26923076923077,0.0,807.1615384615384,0.0,0.0,185.3846153846154,0.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6307692307691
0.0,270.03846153846155,0.0,0.0,0.0,113.28846153846153,0.0,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,598.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2884615384615
0.0,0.0,0.0,0.0,102.25384615384615,316.15384615384613,489.73846153846154,173.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3461538461538
0.0,12.48076923076923,0.0,0.0,0.0,339.8653846153846,0.0,9.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,732.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.607692307692
0.0,0.0,0.0,0.0,175.2923076923077,0.0,689.2615384615384,0.0,0.0,125.38461538461539,0.0,38.57692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5153846153844
0.0,71.48076923076923,0.0,0.0,32.46153846153846,0.0,829.8346153846154,0.0,0.0,0.0,0.0,72.16153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9384615384616
0.0,0.0,0.0,0.0,107.93461538461538,0.0,0.0,426.33846153846156,0.0,0.0,0.0,34.94615384615385,0.0,0.0,522.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8346153846155
0.0,85.09615384615384,0.0,0.0,0.0,0.0,335.5615384615385,616.1923076923077,0.0,39.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0807692307692
0.0,0.0,0.0,0.0,186.65384615384616,0.0,625.776923076923,13.323076923076924,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7538461538461
0.0,289.3269230769231,0.0,0.0,31.65,0.0,0.0,726.1076923076923,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4846153846156
0.0,0.0,0.0,0.0,44.63461538461539,0.0,353.7,592.876923076923,0.0,0.0,0.0,115.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8000000000001,0.0,146.15384615384616,0.0,41.3,0.0,0.0,75.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2153846153847
0.0,234.8653846153846,0.0,0.0,0.0,590.1538461538462,0.0,0.0,0.0,168.46153846153848,0.0,14.523076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0038461538462
0.0,0.0,0.0,0.0,49.503846153846155,0.0,789.0230769230769,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,151.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3653846153848
0.0,0.0,0.0,0.0,154.19230769230768,81.67307692307692,0.0,742.7615384615385,0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2192307692308
0.0,150.90384615384616,0.0,0.0,161.49615384615385,129.09615384615384,0.0,539.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,725.5384615384615,0.0,0.0,67.6923076923077,0.0,41.753846153846155,0.0,0.0,209.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6384615384616
0.0,0.0,0.0,0.0,128.22307692307692,0.0,0.0,682.8076923076924,0.0,46.92307692307693,0.0,102.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0692307692308
0.0,0.0,0.0,0.0,36.51923076923077,100.11538461538461,825.3,0.0,0.0,0.0,0.0,57.63846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5730769230769
0.0,99.84615384615384,0.0,0.0,0.0,0.0,0.0,209.83846153846156,0.0,51.53846153846154,0.0,0.0,0.0,0.0,671.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7230769230769
0.0,0.0,0.0,0.0,0.0,540.0961538461538,321.9576923076923,209.83846153846156,0.0,0.0,0.0,13.161538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.053846153846
0.0,0.0,0.0,0.0,81.15384615384616,519.0192307692307,0.0,283.11538461538464,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2884615384614
0.0,99.84615384615384,0.0,0.0,152.56923076923076,0.0,553.2230769230769,0.0,0.0,179.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8692307692307
0.0,2.269230769230769,0.0,0.0,100.63076923076923,0.0,290.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4230769230769
0.0,0.0,0.0,0.0,83.58846153846154,247.65384615384616,0.0,0.0,0.0,0.0,0.0,13.615384615384615,0.0,0.0,704.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7807692307692
0.0,239.40384615384616,0.0,0.0,193.9576923076923,0.0,417.18461538461537,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0692307692307
0.0,0.0,0.0,0.0,0.0,508.4807692307692,0.0,0.0,0.0,26.153846153846157,0.0,14.069230769230769,0.0,0.0,437.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2423076923077
0.0,85.09615384615384,0.0,0.0,5.680769230769231,0.0,938.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4423076923076
0.0,184.94230769230768,0.0,0.0,34.896153846153844,0.0,770.8846153846154,0.0,0.0,0.0,0.0,67.62307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3461538461538
0.0,0.0,0.0,0.0,111.99230769230769,0.0,0.0,0.0,0.0,198.46153846153848,0.0,83.05384615384615,0.0,0.0,659.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.853846153846
