SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,55.38461538461539,239.8576923076923,0.0,0.0,0.0,0.0,9.438461538461539,0.0,422.09999999999997,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5884615384616
0.0,90.0,0.0,0.0,0.0,0.0,178.87692307692308,0.0,0.0,0.0,0.0,0.0,295.30769230769226,56.699999999999996,397.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7884615384615
0.0,72.6923076923077,0.0,0.0,0.0,0.0,780.553846153846,113.65384615384615,0.0,0.0,0.0,70.78846153846153,0.0,18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5884615384616
0.0,301.1538461538462,0.0,0.0,0.0,0.0,8.13076923076923,0.0,0.0,0.0,0.0,382.2576923076923,297.9923076923077,94.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0346153846153
0.0,467.3076923076923,0.0,0.0,0.0,0.0,223.59615384615384,0.0,0.0,0.0,0.0,70.78846153846153,0.0,63.0,116.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0384615384615
0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.1730769230769,169.1307692307692,270.9,386.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.96153846153845,0.0,0.0,0.0,217.08461538461538,112.75384615384614,378.0,107.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8384615384615
0.0,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,0.0,0.0,0.0,33.034615384615385,72.48461538461538,286.65,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2846153846153
0.0,346.1538461538462,0.0,0.0,0.0,294.2307692307692,138.22307692307692,0.0,0.0,0.0,0.0,0.0,187.9230769230769,141.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8076923076923,0.0,0.0,0.0,78.65384615384615,531.5538461538462,248.85,102.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.25
0.0,304.61538461538464,0.0,0.0,0.0,148.84615384615384,146.35384615384615,303.0769230769231,0.0,0.0,0.0,171.4653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,65.04615384615384,125.01923076923076,0.0,0.0,0.0,0.0,147.65384615384613,381.15,349.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9076923076923
0.0,114.23076923076924,0.0,0.0,0.0,186.92307692307693,182.94230769230768,0.0,0.0,0.0,0.0,0.0,451.01538461538456,0.0,139.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.726923076923
0.0,186.92307692307693,0.0,0.0,0.0,6.923076923076923,601.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,220.5,23.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2923076923075
0.0,477.69230769230774,0.0,0.0,0.0,107.3076923076923,162.6153846153846,0.0,0.0,0.0,0.0,0.0,271.1461538461538,0.0,30.250000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0115384615385
0.0,58.84615384615385,0.0,0.0,0.0,0.0,451.2576923076923,132.59615384615384,0.0,0.0,0.0,0.0,271.1461538461538,56.699999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5461538461539
0.0,17.307692307692307,0.0,0.0,0.0,3.4615384615384617,0.0,882.7115384615385,0.0,0.0,0.0,0.0,93.96153846153845,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4423076923076
0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.73461538461538,340.94615384615383,154.35,337.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,130.09230769230768,435.6730769230769,0.0,0.0,0.0,20.45,161.07692307692307,248.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1423076923078
0.0,0.0,0.0,0.0,0.0,0.0,882.1884615384615,22.73076923076923,0.0,0.0,0.0,25.16923076923077,0.0,157.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5884615384616
0.0,0.0,0.0,0.0,0.0,231.92307692307693,199.20384615384614,0.0,0.0,0.0,0.0,401.13461538461536,0.0,50.4,127.98076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6423076923077
0.0,124.61538461538461,0.0,0.0,0.0,0.0,0.0,674.3461538461538,0.0,0.0,0.0,152.58846153846153,104.69999999999999,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4
0.0,79.61538461538461,0.0,0.0,0.0,69.23076923076923,182.94230769230768,0.0,0.0,0.0,0.0,246.97307692307692,0.0,459.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6615384615384
0.0,595.3846153846154,0.0,0.0,0.0,24.230769230769234,0.0,3.7884615384615383,0.0,0.0,0.0,0.0,0.0,378.0,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,109.7653846153846,340.96153846153845,0.0,0.0,0.0,39.32692307692307,198.66153846153844,0.0,400.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.946153846154
0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,363.6923076923077,0.0,0.0,0.0,246.97307692307692,104.69999999999999,0.0,314.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0384615384617
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.27307692307691,104.69999999999999,286.65,356.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6423076923077
0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,166.69230769230768,0.0,0.0,0.0,228.09615384615384,123.49230769230768,0.0,174.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,154.48461538461538,102.28846153846153,0.0,0.0,0.0,316.1884615384615,0.0,160.65,228.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.65
0.0,508.84615384615387,0.0,0.0,0.0,0.0,0.0,303.0769230769231,0.0,0.0,0.0,0.0,59.061538461538454,88.2,118.67307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8576923076923
0.0,543.4615384615385,0.0,0.0,0.0,0.0,0.0,397.78846153846155,0.0,0.0,0.0,37.753846153846155,0.0,31.5,4.653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,12.196153846153845,0.0,0.0,0.0,0.0,1.573076923076923,306.0461538461538,724.5,20.942307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2576923076922
0.0,10.384615384615385,0.0,0.0,0.0,100.38461538461539,0.0,0.0,0.0,0.0,0.0,72.36153846153846,515.4461538461538,403.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7769230769231
0.0,398.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.86923076923077,252.35384615384612,100.8,76.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8884615384615
0.0,145.3846153846154,0.0,0.0,0.0,0.0,280.51153846153846,0.0,0.0,0.0,0.0,149.44230769230768,238.93076923076922,248.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1192307692309
0.0,103.84615384615385,0.0,0.0,0.0,491.53846153846155,0.0,170.48076923076923,0.0,0.0,0.0,0.0,0.0,144.9,72.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8999999999999
0.0,135.0,0.0,0.0,0.0,0.0,174.81153846153845,0.0,0.0,0.0,0.0,206.0730769230769,349.0,138.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,239.8576923076923,121.23076923076923,0.0,0.0,0.0,177.7576923076923,0.0,374.84999999999997,148.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6192307692306
0.0,193.84615384615387,0.0,0.0,0.0,17.307692307692307,138.22307692307692,0.0,0.0,0.0,0.0,0.0,424.16923076923075,0.0,221.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3846153846154,0.0,0.0,0.0,158.88076923076923,161.07692307692307,220.5,11.634615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4769230769232
0.0,349.61538461538464,0.0,0.0,0.0,0.0,36.58846153846154,0.0,0.0,0.0,0.0,239.1076923076923,0.0,69.3,344.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.996153846154
0.0,335.7692307692308,0.0,0.0,0.0,90.0,386.21153846153845,128.8076923076923,0.0,0.0,0.0,0.0,0.0,138.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3884615384616
0.0,0.0,0.0,0.0,0.0,38.07692307692308,764.2923076923076,159.1153846153846,0.0,0.0,0.0,106.96923076923076,0.0,15.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2038461538461
0.0,0.0,0.0,0.0,0.0,31.153846153846153,85.37307692307692,189.4230769230769,0.0,0.0,0.0,166.74615384615385,0.0,623.6999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3961538461538
0.0,439.61538461538464,0.0,0.0,0.0,17.307692307692307,130.09230769230768,0.0,0.0,0.0,0.0,324.05384615384617,0.0,0.0,169.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9346153846154
0.0,62.30769230769231,0.0,0.0,0.0,0.0,536.6307692307691,0.0,0.0,0.0,0.0,199.78076923076924,24.16153846153846,0.0,162.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7653846153845
0.0,401.53846153846155,0.0,0.0,0.0,0.0,77.24230769230769,0.0,0.0,0.0,0.0,0.0,284.5692307692307,0.0,330.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7730769230768
0.0,159.23076923076923,0.0,0.0,0.0,0.0,288.64230769230767,128.8076923076923,0.0,0.0,0.0,185.62307692307692,0.0,346.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8038461538463
0.0,0.0,0.0,0.0,0.0,117.6923076923077,81.3076923076923,0.0,0.0,0.0,0.0,278.43461538461537,507.39230769230767,0.0,27.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.75
0.0,79.61538461538461,0.0,0.0,0.0,467.3076923076923,65.04615384615384,443.25,0.0,0.0,0.0,0.0,0.0,0.0,41.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1038461538462
0.0,0.0,0.0,0.0,0.0,96.92307692307693,215.4653846153846,0.0,0.0,0.0,0.0,44.04615384615384,542.2923076923076,59.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,81.3076923076923,0.0,0.0,0.0,0.0,34.607692307692304,343.6307692307692,97.64999999999999,428.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.35
0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,303.0769230769231,0.0,0.0,0.0,29.888461538461538,0.0,78.75,46.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7923076923078
0.0,529.6153846153846,0.0,0.0,0.0,304.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,158.39230769230767,0.0,23.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8923076923077
0.0,128.0769230769231,0.0,0.0,0.0,0.0,113.83076923076922,0.0,0.0,0.0,0.0,4.719230769230769,34.9,677.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,16.26153846153846,71.98076923076923,0.0,0.0,0.0,40.9,493.9692307692307,0.0,349.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.15
0.0,0.0,0.0,0.0,0.0,681.9230769230769,158.54999999999998,0.0,0.0,0.0,0.0,0.0,8.053846153846154,72.45,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90384615384616,0.0,0.0,0.0,15.73076923076923,281.88461538461536,122.85,397.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2730769230769
0.0,0.0,0.0,0.0,0.0,186.92307692307693,211.39999999999998,0.0,0.0,0.0,0.0,171.4653846153846,365.1076923076923,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4961538461538
0.0,17.307692307692307,0.0,0.0,0.0,13.846153846153847,239.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,674.1,16.28846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4
0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,496.28846153846155,0.0,0.0,0.0,78.65384615384615,0.0,352.8,58.17307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,512.2384615384615,79.5576923076923,0.0,0.0,0.0,89.66538461538461,88.59230769230768,223.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.703846153846
0.0,276.9230769230769,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,358.66153846153844,37.58461538461538,0.0,174.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9961538461539
0.0,204.23076923076923,0.0,0.0,0.0,474.2307692307692,0.0,0.0,0.0,0.0,0.0,77.08076923076923,163.76153846153844,0.0,83.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0730769230768
0.0,183.46153846153848,0.0,0.0,0.0,0.0,296.7730769230769,68.1923076923077,0.0,0.0,0.0,12.584615384615384,0.0,0.0,444.44230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4538461538463
0.0,193.84615384615387,0.0,0.0,0.0,0.0,203.26923076923075,0.0,0.0,0.0,0.0,223.37692307692308,279.2,0.0,102.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.076923076923
0.0,141.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.05384615384617,5.369230769230769,349.65,188.48076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4769230769232
0.0,429.2307692307692,0.0,0.0,0.0,0.0,207.33461538461538,268.9807692307692,0.0,0.0,0.0,0.0,0.0,72.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9961538461539
0.0,467.3076923076923,0.0,0.0,0.0,93.46153846153847,0.0,117.4423076923077,0.0,0.0,0.0,283.15384615384613,0.0,0.0,60.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8653846153848
0.0,138.46153846153845,0.0,0.0,0.0,567.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,69.8,236.25,65.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3576923076923
0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,644.0384615384615,0.0,0.0,0.0,25.16923076923077,142.28461538461536,0.0,132.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.819230769231
0.0,58.84615384615385,0.0,0.0,0.0,148.84615384615384,219.5307692307692,0.0,0.0,0.0,0.0,152.58846153846153,402.6923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5038461538461
0.0,38.07692307692308,0.0,0.0,0.0,0.0,386.21153846153845,0.0,0.0,0.0,0.0,88.09230769230768,316.78461538461534,242.54999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7153846153847
0.0,346.1538461538462,0.0,0.0,0.0,72.6923076923077,126.02692307692307,0.0,0.0,0.0,0.0,245.4,0.0,201.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.873076923077
0.0,321.92307692307696,0.0,0.0,0.0,0.0,56.91538461538461,488.71153846153845,0.0,0.0,0.0,146.29615384615386,56.37692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2230769230769
0.0,204.23076923076923,0.0,0.0,0.0,0.0,182.94230769230768,0.0,0.0,0.0,0.0,191.91538461538462,0.0,387.45,86.09615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6346153846152
0.0,145.3846153846154,0.0,0.0,0.0,0.0,207.33461538461538,15.153846153846153,0.0,0.0,0.0,147.86923076923077,0.0,535.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,195.1384615384615,0.0,0.0,0.0,0.0,0.0,308.7307692307692,122.85,367.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.373076923077
0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,325.8076923076923,0.0,0.0,0.0,353.9423076923077,51.0076923076923,0.0,53.519230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7384615384617
0.0,0.0,0.0,0.0,0.0,138.46153846153845,109.7653846153846,189.4230769230769,0.0,0.0,0.0,0.0,340.94615384615383,211.04999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6461538461538
0.0,180.0,0.0,0.0,0.0,0.0,0.0,37.88461538461539,0.0,0.0,0.0,44.04615384615384,437.59230769230766,0.0,279.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7538461538461
0.0,0.0,0.0,0.0,0.0,432.69230769230774,0.0,151.53846153846155,0.0,0.0,0.0,141.57692307692307,96.64615384615384,0.0,134.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4153846153847
0.0,418.84615384615387,0.0,0.0,0.0,0.0,32.52307692307692,0.0,0.0,0.0,0.0,270.5692307692308,56.37692307692307,0.0,211.75000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0653846153846
0.0,128.0769230769231,0.0,0.0,0.0,373.84615384615387,0.0,45.46153846153846,0.0,0.0,0.0,243.82692307692307,0.0,0.0,260.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8269230769233
0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66923076923075,217.45384615384614,0.0,535.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1923076923077,0.0,0.0,0.0,124.27307692307691,112.75384615384614,22.05,567.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0384615384614
0.0,6.923076923076923,0.0,0.0,0.0,0.0,674.8538461538461,37.88461538461539,0.0,0.0,0.0,62.92307692307692,0.0,163.79999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3846153846152
0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,367.4807692307692,0.0,0.0,0.0,59.776923076923076,142.28461538461536,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4115384615384
0.0,41.53846153846154,0.0,0.0,0.0,0.0,333.36153846153843,344.75,0.0,0.0,0.0,0.0,0.0,248.85,118.67307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,203.26923076923075,329.5961538461538,0.0,0.0,0.0,152.58846153846153,0.0,107.1,237.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8999999999999
0.0,90.0,0.0,0.0,0.0,34.61538461538461,0.0,825.8846153846154,0.0,0.0,0.0,114.83461538461538,0.0,34.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9846153846154
0.0,131.53846153846155,0.0,0.0,0.0,41.53846153846154,24.39230769230769,0.0,0.0,0.0,0.0,239.1076923076923,520.8153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3923076923077
0.0,0.0,0.0,0.0,0.0,135.0,374.0153846153846,15.153846153846153,0.0,0.0,0.0,0.0,201.34615384615384,0.0,218.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2461538461539
0.0,0.0,0.0,0.0,0.0,117.6923076923077,252.05384615384614,113.65384615384615,0.0,0.0,0.0,0.0,373.16153846153844,0.0,174.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0807692307692
0.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,45.46153846153846,0.0,0.0,0.0,311.46923076923076,171.8153846153846,163.79999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,353.6884615384615,356.1153846153846,0.0,0.0,0.0,0.0,8.053846153846154,214.2,151.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3076923076922
0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,359.90384615384613,0.0,0.0,0.0,100.67692307692307,276.5153846153846,91.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2923076923078
0.0,0.0,0.0,0.0,0.0,481.1538461538462,60.980769230769226,0.0,0.0,0.0,0.0,273.7153846153846,85.9076923076923,0.0,146.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3538461538462
0.0,148.84615384615384,0.0,0.0,0.0,0.0,235.79230769230767,159.1153846153846,0.0,0.0,0.0,0.0,187.9230769230769,0.0,349.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7153846153847
0.0,214.6153846153846,0.0,0.0,0.0,384.2307692307692,0.0,0.0,0.0,0.0,0.0,401.13461538461536,24.16153846153846,66.14999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2923076923078
0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,121.12692307692308,26.846153846153843,491.4,130.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0653846153846
0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,60.61538461538461,0.0,0.0,0.0,124.27307692307691,161.07692307692307,0.0,39.557692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0615384615385
0.0,605.7692307692308,0.0,0.0,0.0,0.0,69.11153846153846,0.0,0.0,0.0,0.0,0.0,53.692307692307686,220.5,18.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6884615384616
0.0,128.0769230769231,0.0,0.0,0.0,391.1538461538462,394.34230769230766,0.0,0.0,0.0,0.0,42.473076923076924,93.96153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0076923076924
0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,18.942307692307693,0.0,0.0,0.0,0.0,174.5,189.0,300.17307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07692307692307,0.0,0.0,0.0,316.1884615384615,134.23076923076923,94.5,330.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4192307692308
0.0,55.38461538461539,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,138.43076923076922,292.6230769230769,0.0,160.55769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.996153846154
0.0,225.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,0.0,0.0,0.0,40.9,0.0,113.39999999999999,37.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6076923076923
0.0,0.0,0.0,0.0,0.0,13.846153846153847,56.91538461538461,344.75,0.0,0.0,0.0,0.0,201.34615384615384,456.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6076923076923
0.0,124.61538461538461,0.0,0.0,0.0,263.0769230769231,231.72692307692307,227.3076923076923,0.0,0.0,0.0,0.0,93.96153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6884615384615
0.0,166.15384615384616,0.0,0.0,0.0,273.46153846153845,426.8653846153846,0.0,0.0,0.0,0.0,56.63076923076923,96.64615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7576923076924
0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,0.0,0.0,0.0,218.65769230769232,112.75384615384614,100.8,144.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5576923076922
0.0,0.0,0.0,0.0,0.0,79.61538461538461,219.5307692307692,0.0,0.0,0.0,0.0,77.08076923076923,0.0,223.65,502.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4923076923078
0.0,0.0,0.0,0.0,0.0,114.23076923076924,272.3807692307692,0.0,0.0,0.0,0.0,111.68846153846154,69.8,0.0,477.01923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1192307692309
0.0,17.307692307692307,0.0,0.0,0.0,0.0,288.64230769230767,375.0576923076923,0.0,0.0,0.0,0.0,0.0,214.2,116.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.553846153846
0.0,737.3076923076924,0.0,0.0,0.0,0.0,52.849999999999994,174.26923076923077,0.0,0.0,0.0,34.607692307692304,29.530769230769227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5653846153848
0.0,138.46153846153845,0.0,0.0,0.0,546.9230769230769,93.50384615384615,0.0,0.0,0.0,0.0,44.04615384615384,193.29230769230767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2269230769231
0.0,0.0,0.0,0.0,0.0,0.0,308.96923076923076,200.78846153846152,0.0,0.0,0.0,84.94615384615385,179.86923076923077,0.0,214.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.65
0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,128.8076923076923,0.0,0.0,0.0,53.48461538461538,273.8307692307692,522.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,117.89615384615384,394.0,0.0,0.0,0.0,213.93846153846152,53.692307692307686,0.0,176.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.373076923077
0.0,273.46153846153845,0.0,0.0,0.0,0.0,20.326923076923077,253.82692307692307,0.0,0.0,0.0,0.0,0.0,3.15,414.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9576923076924
0.0,159.23076923076923,0.0,0.0,0.0,0.0,357.75384615384615,0.0,0.0,0.0,0.0,250.11923076923077,204.0307692307692,107.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2346153846154
