SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,428.0846153846154,435.0,0.0,184.21923076923076,0.0,0.0,0.0,0.0,17.365384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,117.86538461538461,0.0,0.0,0.0,0.0,75.51923076923077,125.52692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9115384615385
0.0,0.0,0.0,0.0,0.0,544.6423076923077,0.0,51.40384615384615,0.0,0.0,0.0,0.0,0.0,79.96153846153847,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5884615384615,150.16923076923078,0.0,0.0,0.0,0.0,83.59615384615385,593.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.753846153846
0.0,0.0,0.0,0.0,0.0,546.7615384615385,370.0,10.28076923076923,0.0,0.0,0.0,0.0,0.0,0.0,152.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.196153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97692307692307,194.69615384615383,0.0,0.0,0.0,0.0,86.42307692307692,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.003846153846
0.0,0.0,0.0,0.0,0.0,226.7576923076923,590.0,247.8807692307692,0.0,0.0,0.0,0.0,0.0,39.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8115384615385
0.0,0.0,0.0,0.0,0.0,425.9653846153846,410.0,77.67692307692307,99.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.173076923077
0.0,20.523076923076925,0.0,0.0,0.0,0.0,735.0,0.0,189.4576923076923,0.0,0.0,0.0,0.0,89.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6346153846155
0.0,88.10769230769232,0.0,0.0,0.0,74.17307692307692,785.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0692307692307
0.0,52.01538461538462,0.0,0.0,0.0,0.0,785.0,0.0,144.93076923076924,0.0,0.0,0.0,0.0,58.96153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9076923076923
0.0,62.98461538461539,0.0,0.0,0.0,0.0,755.0,51.40384615384615,87.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6961538461538
0.0,27.24615384615385,0.0,0.0,0.0,0.0,0.0,57.11538461538461,58.496153846153845,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6846153846153
0.0,0.0,0.0,0.0,0.0,0.0,75.0,138.21923076923076,125.72307692307692,0.0,0.0,0.0,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6923076923076
0.0,82.0923076923077,0.0,0.0,0.0,336.9576923076923,0.0,243.31153846153845,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,665.0,258.16153846153844,0.0,0.0,0.0,0.0,0.0,87.23076923076923,19.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4115384615384
0.0,0.0,0.0,0.0,0.0,273.38076923076926,295.0,207.89999999999998,213.90384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1846153846154
0.0,9.553846153846154,0.0,0.0,0.0,78.41153846153846,0.0,149.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,779.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3961538461539
0.0,0.0,0.0,0.0,0.0,245.83076923076922,680.0,1.1423076923076922,76.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.803846153846
0.0,82.44615384615385,0.0,0.0,0.0,0.0,730.0,0.0,124.85,0.0,0.0,0.0,0.0,48.86538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1615384615385
0.0,0.0,0.0,0.0,0.0,440.8,0.0,0.0,73.33846153846154,0.0,0.0,0.0,0.0,11.711538461538462,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0346153846153
0.0,0.0,0.0,0.0,0.0,245.83076923076922,0.0,0.0,11.35,0.0,0.0,0.0,0.0,73.90384615384616,658.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.15
0.0,83.86153846153847,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865384615384616,311.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6423076923077
0.0,63.338461538461544,0.0,0.0,0.0,0.0,0.0,0.0,33.176923076923075,0.0,0.0,0.0,0.0,34.32692307692308,912.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7653846153846
0.0,22.292307692307695,0.0,0.0,0.0,0.0,745.0,0.0,120.48461538461538,0.0,0.0,0.0,0.0,65.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6038461538461
0.0,77.84615384615385,0.0,0.0,0.0,33.90769230769231,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1807692307691
0.0,18.753846153846155,0.0,0.0,0.0,0.0,0.0,244.45384615384614,225.25384615384615,0.0,0.0,0.0,0.0,0.0,475.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9423076923076
0.0,50.24615384615385,0.0,0.0,0.0,0.0,455.0,157.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0192307692308,106.51538461538462,0.0,0.0,0.0,0.0,15.75,593.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6846153846154
0.0,23.353846153846156,0.0,0.0,0.0,267.0230769230769,635.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3961538461538
0.0,0.0,0.0,0.0,0.0,2.1192307692307693,0.0,252.45,134.45384615384614,0.0,0.0,0.0,0.0,0.0,601.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0307692307692
0.0,12.384615384615385,0.0,0.0,0.0,0.0,185.0,222.75,0.0,0.0,0.0,0.0,0.0,0.0,620.026923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.58461538461535,202.55384615384617,0.0,0.0,0.0,0.0,43.61538461538461,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2153846153846
0.0,0.0,0.0,0.0,0.0,112.31923076923077,0.0,121.08461538461538,0.0,0.0,0.0,0.0,0.0,21.807692307692307,791.1999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4115384615384
0.0,21.93846153846154,0.0,0.0,0.0,506.49615384615385,385.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6653846153847
0.0,49.184615384615384,0.0,0.0,0.0,0.0,600.0,225.03461538461536,0.0,0.0,0.0,0.0,0.0,97.32692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,665.0,121.08461538461538,220.01538461538462,0.0,0.0,0.0,0.0,88.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.946153846154
0.0,73.95384615384616,0.0,0.0,0.0,409.01153846153846,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3153846153847
0.0,16.984615384615385,0.0,0.0,0.0,0.0,0.0,103.94999999999999,143.1846153846154,0.0,0.0,0.0,0.0,0.0,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9653846153847
0.0,6.36923076923077,0.0,0.0,0.0,264.90384615384613,670.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8307692307692
0.0,52.369230769230775,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4
0.0,0.0,0.0,0.0,0.0,16.953846153846154,1020.0,0.0,2.6192307692307693,0.0,0.0,0.0,0.0,59.36538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9384615384615
0.0,47.06153846153846,0.0,0.0,0.0,0.0,0.0,148.5,80.32307692307693,0.0,0.0,0.0,0.0,0.0,779.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.673076923077
0.0,19.461538461538463,0.0,0.0,0.0,65.69615384615385,0.0,0.0,49.76538461538462,0.0,0.0,0.0,0.0,0.0,897.7076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6307692307691
0.0,0.0,0.0,0.0,0.0,112.31923076923077,605.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88461538461539,228.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4346153846154
0.0,87.4,0.0,0.0,0.0,95.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32692307692308,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8038461538462
0.0,90.93846153846154,0.0,0.0,0.0,0.0,0.0,2.2846153846153845,22.7,0.0,0.0,0.0,0.0,0.0,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7692307692307
0.0,0.0,0.0,0.0,0.0,428.0846153846154,375.0,0.0,223.5076923076923,0.0,0.0,0.0,0.0,30.28846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8807692307691
0.0,31.846153846153847,0.0,0.0,0.0,0.0,930.0,0.0,87.3076923076923,0.0,0.0,0.0,0.0,0.0,11.411538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5653846153846
0.0,86.6923076923077,0.0,0.0,0.0,417.48846153846154,290.0,0.0,183.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.526923076923
0.0,67.93846153846154,0.0,0.0,0.0,0.0,740.0,0.0,154.5346153846154,0.0,0.0,0.0,0.0,79.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.626923076923
0.0,0.0,0.0,0.0,0.0,156.8230769230769,0.0,258.16153846153844,0.0,0.0,0.0,0.0,0.0,68.25,536.3423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.28846153846155,19.20769230769231,0.0,0.0,0.0,0.0,45.63461538461539,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.626923076923
0.0,4.246153846153846,0.0,0.0,0.0,0.0,0.0,268.4423076923077,18.334615384615386,0.0,0.0,0.0,0.0,0.0,737.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9692307692308
0.0,0.0,0.0,0.0,0.0,453.5153846153846,380.0,114.23076923076923,47.146153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8923076923078
0.0,0.0,0.0,0.0,0.0,347.55384615384617,0.0,0.0,97.78461538461539,0.0,0.0,0.0,0.0,15.75,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7038461538461
0.0,44.23076923076923,0.0,0.0,0.0,103.8423076923077,855.0,90.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3153846153846
0.0,15.56923076923077,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26923076923077,954.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6038461538462
0.0,0.0,0.0,0.0,0.0,214.0423076923077,95.0,0.0,4.365384615384615,0.0,0.0,0.0,0.0,0.0,745.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9615384615386
0.0,58.38461538461539,0.0,0.0,0.0,423.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461538461538463,540.1461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8384615384616
0.0,43.16923076923077,0.0,0.0,0.0,455.6346153846154,0.0,271.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,209.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8846153846154
0.0,86.6923076923077,0.0,0.0,0.0,0.0,0.0,135.93461538461537,39.28846153846154,0.0,0.0,0.0,0.0,0.0,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2923076923075
0.0,10.615384615384617,0.0,0.0,0.0,0.0,0.0,274.15384615384613,142.31153846153848,0.0,0.0,0.0,0.0,0.0,623.8307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9115384615384
0.0,20.523076923076925,0.0,0.0,0.0,0.0,710.0,201.04615384615383,0.0,0.0,0.0,0.0,0.0,60.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5500000000001
0.0,0.0,0.0,0.0,0.0,315.7653846153846,0.0,82.24615384615385,98.65769230769232,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,15.715384615384615,0.0,0.0,0.0,0.0,78.34615384615385,928.1384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.75
0.0,8.846153846153847,0.0,0.0,0.0,182.25384615384615,625.0,0.0,180.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23846153846154,97.78461538461539,0.0,0.0,0.0,0.0,53.30769230769231,775.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3153846153846
0.0,17.33846153846154,0.0,0.0,0.0,116.5576923076923,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7846153846153
0.0,21.93846153846154,0.0,0.0,0.0,0.0,0.0,79.96153846153845,0.0,0.0,0.0,0.0,0.0,101.76923076923077,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4192307692308
0.0,0.0,0.0,0.0,0.0,63.57692307692308,785.0,205.6153846153846,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5961538461538
0.0,0.0,0.0,0.0,0.0,137.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6423076923077,216.52307692307693,0.0,0.0,0.0,0.0,50.88461538461539,688.4961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5461538461536
0.0,20.16923076923077,0.0,0.0,0.0,78.41153846153846,0.0,279.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,570.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0230769230769
0.0,32.90769230769231,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115384615384617,958.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6884615384614
0.0,41.04615384615385,0.0,0.0,0.0,0.0,805.0,0.0,149.29615384615386,0.0,0.0,0.0,0.0,67.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7846153846153
0.0,0.0,0.0,0.0,0.0,65.69615384615385,420.0,191.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,429.83461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4384615384615
0.0,0.0,0.0,0.0,0.0,419.60769230769233,0.0,282.15,199.06153846153848,0.0,0.0,0.0,0.0,58.96153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7807692307692
0.0,3.8923076923076927,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53846153846155,129.33076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7615384615385
0.0,84.56923076923077,0.0,0.0,0.0,40.26538461538462,0.0,0.0,137.0730769230769,0.0,0.0,0.0,0.0,0.0,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5384615384614
0.0,0.0,0.0,0.0,0.0,173.77692307692308,645.0,0.0,148.42307692307693,0.0,0.0,0.0,0.0,43.21153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4115384615385
0.0,27.953846153846154,0.0,0.0,0.0,0.0,0.0,218.18076923076922,6.111538461538462,0.0,0.0,0.0,0.0,0.0,737.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1923076923076
0.0,16.984615384615385,0.0,0.0,0.0,0.0,0.0,228.46153846153845,116.99230769230769,0.0,0.0,0.0,0.0,0.0,737.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,765.0,155.35384615384615,41.034615384615385,0.0,0.0,0.0,0.0,12.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3115384615384
0.0,2.476923076923077,0.0,0.0,0.0,0.0,895.0,0.0,47.146153846153844,0.0,0.0,0.0,0.0,0.0,87.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1115384615384
0.0,0.0,0.0,0.0,0.0,243.71153846153845,700.0,0.0,82.06923076923077,0.0,0.0,0.0,0.0,45.63461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,545.0,218.18076923076922,188.58461538461538,0.0,0.0,0.0,0.0,103.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5538461538463
0.0,0.0,0.0,0.0,0.0,273.38076923076926,245.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78846153846154,407.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1807692307693
0.0,81.73846153846155,0.0,0.0,0.0,125.03461538461539,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4307692307692
0.0,28.661538461538463,0.0,0.0,0.0,0.0,25.0,0.0,158.02692307692308,0.0,0.0,0.0,0.0,0.0,764.5730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2615384615384
0.0,46.0,0.0,0.0,0.0,413.25,0.0,189.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3346153846155
0.0,0.0,0.0,0.0,0.0,381.46153846153845,605.0,19.41923076923077,0.0,0.0,0.0,0.0,0.0,75.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4
0.0,16.27692307692308,0.0,0.0,0.0,0.0,0.0,214.75384615384615,50.63846153846154,0.0,0.0,0.0,0.0,0.0,677.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7538461538462
0.0,35.73846153846154,0.0,0.0,0.0,0.0,0.0,137.07692307692307,0.0,0.0,0.0,0.0,0.0,54.92307692307693,878.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.426923076923
0.0,0.0,0.0,0.0,0.0,0.0,515.0,204.47307692307692,0.0,0.0,0.0,0.0,0.0,44.019230769230774,285.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.87692307692305,83.81538461538462,0.0,0.0,0.0,0.0,7.269230769230769,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03846153846152,135.32692307692307,0.0,0.0,0.0,0.0,21.807692307692307,730.3384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5115384615383
0.0,0.0,0.0,0.0,0.0,226.7576923076923,700.0,0.0,81.19615384615385,0.0,0.0,0.0,0.0,69.86538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8192307692307
0.0,70.06153846153846,0.0,0.0,0.0,190.73076923076923,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2730769230769
0.0,42.10769230769231,0.0,0.0,0.0,0.0,550.0,270.7269230769231,0.0,0.0,0.0,0.0,0.0,94.90384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7384615384616
0.0,65.81538461538462,0.0,0.0,0.0,0.0,750.0,102.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5038461538461
0.0,48.12307692307692,0.0,0.0,0.0,0.0,0.0,197.61923076923077,221.76153846153846,0.0,0.0,0.0,0.0,0.0,589.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1
0.0,0.0,0.0,0.0,0.0,97.48461538461538,0.0,52.54615384615384,38.41538461538462,0.0,0.0,0.0,0.0,0.0,764.5730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0192307692307
0.0,0.0,0.0,0.0,0.0,10.596153846153847,0.0,180.48461538461538,119.61153846153846,0.0,0.0,0.0,0.0,0.0,775.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.676923076923
0.0,90.23076923076924,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,27.057692307692307,121.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0115384615385
0.0,0.0,0.0,0.0,0.0,16.953846153846154,825.0,108.51923076923076,0.0,0.0,0.0,0.0,0.0,54.11538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5884615384615
0.0,0.0,0.0,0.0,0.0,358.15,0.0,0.0,114.37307692307692,0.0,0.0,0.0,0.0,38.36538461538461,517.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2115384615386
0.0,0.0,0.0,0.0,0.0,61.457692307692305,620.0,115.37307692307692,0.0,0.0,0.0,0.0,0.0,0.0,171.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0038461538462
0.0,6.723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,194.69615384615383,0.0,0.0,0.0,0.0,74.71153846153847,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0576923076922
0.0,82.0923076923077,0.0,0.0,0.0,0.0,720.0,0.0,144.93076923076924,0.0,0.0,0.0,0.0,33.11538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1384615384616
0.0,0.0,0.0,0.0,0.0,76.29230769230769,475.0,277.5807692307692,216.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3961538461538
0.0,33.96923076923077,0.0,0.0,0.0,99.60384615384615,0.0,278.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,623.8307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.126923076923
0.0,0.0,0.0,0.0,0.0,133.51153846153846,0.0,0.0,214.77692307692308,0.0,0.0,0.0,0.0,29.076923076923077,631.4384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8038461538462
0.0,25.123076923076926,0.0,0.0,0.0,237.35384615384615,810.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7653846153844
0.0,0.0,0.0,0.0,0.0,0.0,715.0,129.08076923076922,171.12307692307692,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2038461538461
0.0,23.0,0.0,0.0,0.0,0.0,400.0,129.08076923076922,0.0,0.0,0.0,0.0,0.0,0.0,524.9307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0115384615383
0.0,79.61538461538461,0.0,0.0,0.0,417.48846153846154,0.0,235.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.726923076923
0.0,69.70769230769231,0.0,0.0,0.0,29.66923076923077,0.0,0.0,4.365384615384615,0.0,0.0,0.0,0.0,0.0,882.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2346153846154
0.0,16.630769230769232,0.0,0.0,0.0,0.0,370.0,0.0,125.72307692307692,0.0,0.0,0.0,0.0,0.0,562.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.323076923077
0.0,41.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,59.36923076923077,0.0,0.0,0.0,0.0,51.69230769230769,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4846153846154
0.0,61.21538461538462,0.0,0.0,0.0,0.0,0.0,27.415384615384614,0.0,0.0,0.0,0.0,0.0,2.826923076923077,977.5884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0461538461539
0.0,86.33846153846154,0.0,0.0,0.0,411.13076923076926,360.0,209.04230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5115384615385
0.0,18.046153846153846,0.0,0.0,0.0,457.75384615384615,0.0,1.1423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,589.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5384615384614
0.0,0.0,0.0,0.0,0.0,247.95,675.0,83.38846153846153,21.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,505.0,23.988461538461536,0.0,0.0,0.0,0.0,0.0,75.11538461538461,365.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2730769230768
0.0,13.446153846153846,0.0,0.0,0.0,0.0,810.0,229.60384615384615,19.20769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2576923076922
0.0,0.0,0.0,0.0,0.0,4.2384615384615385,425.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46153846153847,456.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1615384615384
