SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,22.950000000000003,0.0,0.0,0.0,338.9625,285.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.9124999999999
0.0,72.675,0.0,0.0,215.0,19.65,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.325
0.0,22.950000000000003,0.0,0.0,210.0,0.0,295.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.95
0.0,0.0,0.0,0.0,360.0,260.36249999999995,65.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.3625
0.0,53.550000000000004,0.0,0.0,145.0,68.77499999999999,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.325
0.0,26.775000000000002,0.0,0.0,95.0,58.949999999999996,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.725
0.0,26.775000000000002,0.0,0.0,125.0,334.04999999999995,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.8249999999999
0.0,0.0,0.0,0.0,55.0,230.8875,210.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.8875
0.0,55.462500000000006,0.0,0.0,0.0,348.78749999999997,185.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.25
0.0,17.212500000000002,0.0,0.0,0.0,98.25,195.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.4625
0.0,109.0125,0.0,0.0,65.0,0.0,280.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.0125
0.0,147.26250000000002,0.0,0.0,0.0,191.58749999999998,85.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.85
0.0,80.325,0.0,0.0,155.0,0.0,265.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.325
0.0,63.112500000000004,0.0,0.0,0.0,294.75,275.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.8625
0.0,49.725,0.0,0.0,105.0,245.62499999999997,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.3499999999999
0.0,5.737500000000001,0.0,0.0,265.0,103.1625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.9
0.0,0.0,0.0,0.0,40.0,49.125,85.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.125
0.0,24.8625,0.0,0.0,0.0,289.8375,265.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.7
0.0,34.425000000000004,0.0,0.0,75.0,329.1375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.5625
0.0,0.0,0.0,0.0,370.0,19.65,160.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.65
0.0,103.275,0.0,0.0,90.0,299.66249999999997,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.9375
0.0,0.0,0.0,0.0,250.0,319.3125,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.3125
0.0,110.92500000000001,0.0,0.0,0.0,54.037499999999994,350.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.9625
0.0,0.0,0.0,0.0,185.0,39.3,320.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.3
0.0,36.3375,0.0,0.0,390.0,0.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.3375
0.0,0.0,0.0,0.0,15.0,9.825,230.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.825
0.0,7.65,0.0,0.0,85.0,230.8875,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.5375
0.0,114.75,0.0,0.0,275.0,0.0,160.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.75
0.0,66.9375,0.0,0.0,95.0,167.02499999999998,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.9625
0.0,53.550000000000004,0.0,0.0,0.0,211.23749999999998,185.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.78749999999997
0.0,131.9625,0.0,0.0,55.0,0.0,325.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.9625
0.0,42.075,0.0,0.0,385.0,112.9875,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,754.0625
0.0,66.9375,0.0,0.0,280.0,0.0,80.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.9375
0.0,42.075,0.0,0.0,0.0,186.67499999999998,75.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.75
0.0,0.0,0.0,0.0,150.0,235.79999999999998,90.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.8
0.0,0.0,0.0,0.0,15.0,260.36249999999995,220.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.3625
0.0,137.70000000000002,0.0,0.0,125.0,4.9125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.61250000000007
0.0,17.212500000000002,0.0,0.0,325.0,0.0,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.2125
0.0,72.675,0.0,0.0,130.0,0.0,170.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.675
0.0,95.625,0.0,0.0,0.0,211.23749999999998,150.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.86249999999995
0.0,0.0,0.0,0.0,280.0,24.5625,255.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.5625
0.0,1.9125,0.0,0.0,25.0,34.387499999999996,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.3
0.0,70.7625,0.0,0.0,95.0,49.125,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.8875
0.0,86.0625,0.0,0.0,370.0,19.65,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.7125
0.0,51.6375,0.0,0.0,0.0,9.825,310.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.4625
0.0,86.0625,0.0,0.0,80.0,63.8625,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.925
0.0,93.7125,0.0,0.0,125.0,63.8625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.575
0.0,0.0,0.0,0.0,25.0,186.67499999999998,85.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.67499999999995
0.0,53.550000000000004,0.0,0.0,0.0,68.77499999999999,255.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.325
0.0,147.26250000000002,0.0,0.0,0.0,319.3125,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,747.575
0.0,55.462500000000006,0.0,0.0,105.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.4625
0.0,0.0,0.0,0.0,200.0,304.575,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.575
0.0,105.1875,0.0,0.0,95.0,230.8875,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.075
0.0,17.212500000000002,0.0,0.0,345.0,0.0,80.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.2125
0.0,53.550000000000004,0.0,0.0,210.0,103.1625,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.7125
0.0,145.35,0.0,0.0,295.0,9.825,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.175
0.0,124.3125,0.0,0.0,50.0,112.9875,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.3
0.0,76.5,0.0,0.0,55.0,353.7,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.2
0.0,17.212500000000002,0.0,0.0,60.0,73.6875,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.9
0.0,70.7625,0.0,0.0,0.0,167.02499999999998,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.78749999999997
0.0,9.5625,0.0,0.0,0.0,196.5,65.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.0625
0.0,5.737500000000001,0.0,0.0,90.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.7375
0.0,0.0,0.0,0.0,70.0,289.8375,175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.8375
0.0,43.987500000000004,0.0,0.0,15.0,0.0,185.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.9875
0.0,74.5875,0.0,0.0,220.0,122.81249999999999,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.4
0.0,0.0,0.0,0.0,65.0,73.6875,300.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.6875
0.0,63.112500000000004,0.0,0.0,175.0,0.0,30.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.1125
0.0,122.4,0.0,0.0,305.0,103.1625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.5625
0.0,51.6375,0.0,0.0,0.0,260.36249999999995,125.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.99999999999994
0.0,7.65,0.0,0.0,340.0,127.725,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.375
0.0,74.5875,0.0,0.0,55.0,196.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.0875
0.0,15.3,0.0,0.0,245.0,0.0,140.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.3
0.0,89.8875,0.0,0.0,10.0,260.36249999999995,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.25
0.0,107.10000000000001,0.0,0.0,260.0,0.0,270.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.1
0.0,11.475000000000001,0.0,0.0,0.0,19.65,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.125
0.0,131.9625,0.0,0.0,170.0,58.949999999999996,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.9124999999999
0.0,0.0,0.0,0.0,10.0,63.8625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.8625
0.0,57.375,0.0,0.0,25.0,83.51249999999999,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.8875
0.0,51.6375,0.0,0.0,0.0,304.575,80.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.2125
0.0,63.112500000000004,0.0,0.0,250.0,0.0,290.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.1125
0.0,53.550000000000004,0.0,0.0,380.0,49.125,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.675
0.0,139.6125,0.0,0.0,300.0,34.387499999999996,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,15.3,0.0,0.0,130.0,0.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.3
0.0,0.0,0.0,0.0,200.0,211.23749999999998,95.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.2375
0.0,5.737500000000001,0.0,0.0,0.0,378.2625,75.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,70.0,9.825,35.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.825
0.0,87.97500000000001,0.0,0.0,270.0,34.387499999999996,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.3625
0.0,66.9375,0.0,0.0,95.0,0.0,10.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.9375
0.0,87.97500000000001,0.0,0.0,190.0,0.0,165.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.975
0.0,89.8875,0.0,0.0,0.0,68.77499999999999,370.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.6625
0.0,1.9125,0.0,0.0,0.0,44.2125,265.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.125
0.0,0.0,0.0,0.0,270.0,127.725,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.725
0.0,30.6,0.0,0.0,235.0,63.8625,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.4625000000001
0.0,116.66250000000001,0.0,0.0,0.0,373.34999999999997,185.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.0125
0.0,43.987500000000004,0.0,0.0,0.0,98.25,235.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.2375
0.0,47.8125,0.0,0.0,60.0,29.474999999999998,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.2875
0.0,76.5,0.0,0.0,295.0,0.0,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.5
0.0,89.8875,0.0,0.0,185.0,0.0,115.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.8875
0.0,118.575,0.0,0.0,15.0,373.34999999999997,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.925
0.0,124.3125,0.0,0.0,0.0,334.04999999999995,200.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.3625
0.0,7.65,0.0,0.0,105.0,78.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.25
0.0,137.70000000000002,0.0,0.0,70.0,152.2875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.9875
0.0,34.425000000000004,0.0,0.0,0.0,216.14999999999998,270.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.575
0.0,40.1625,0.0,0.0,85.0,152.2875,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.45
0.0,43.987500000000004,0.0,0.0,390.0,0.0,165.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.9875
0.0,131.9625,0.0,0.0,0.0,63.8625,30.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.825
0.0,130.05,0.0,0.0,0.0,171.9375,370.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.9875
0.0,47.8125,0.0,0.0,215.0,78.6,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.4125
0.0,124.3125,0.0,0.0,20.0,221.06249999999997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.375
0.0,57.375,0.0,0.0,285.0,0.0,205.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.375
0.0,1.9125,0.0,0.0,105.0,0.0,190.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.9125
0.0,99.45,0.0,0.0,260.0,0.0,140.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.45
0.0,124.3125,0.0,0.0,330.0,157.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.5125
0.0,28.6875,0.0,0.0,175.0,216.14999999999998,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.8375
0.0,114.75,0.0,0.0,265.0,0.0,100.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.75
0.0,0.0,0.0,0.0,285.0,191.58749999999998,200.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.5875
0.0,87.97500000000001,0.0,0.0,95.0,235.79999999999998,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.775
0.0,99.45,0.0,0.0,160.0,0.0,110.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.45
0.0,38.25,0.0,0.0,0.0,171.9375,130.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.1875
0.0,0.0,0.0,0.0,250.0,176.85,15.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.85
0.0,0.0,0.0,0.0,55.0,108.07499999999999,220.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.075
0.0,103.275,0.0,0.0,155.0,0.0,10.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.275
0.0,5.737500000000001,0.0,0.0,65.0,235.79999999999998,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.53749999999997
0.0,32.5125,0.0,0.0,30.0,0.0,180.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.5125
0.0,141.525,0.0,0.0,75.0,348.78749999999997,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.3125
0.0,147.26250000000002,0.0,0.0,0.0,157.2,105.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.4625
0.0,26.775000000000002,0.0,0.0,0.0,0.0,395.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.775
0.0,22.950000000000003,0.0,0.0,85.0,0.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.95
0.0,55.462500000000006,0.0,0.0,305.0,44.2125,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.675
0.0,76.5,0.0,0.0,0.0,0.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.5
0.0,122.4,0.0,0.0,130.0,240.71249999999998,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.1125
0.0,57.375,0.0,0.0,215.0,334.04999999999995,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.425
0.0,0.0,0.0,0.0,100.0,78.6,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.6
0.0,70.7625,0.0,0.0,300.0,280.0125,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.775
0.0,0.0,0.0,0.0,5.0,221.06249999999997,155.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.0625
0.0,42.075,0.0,0.0,0.0,29.474999999999998,380.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.55
0.0,30.6,0.0,0.0,115.0,0.0,115.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.6
0.0,95.625,0.0,0.0,345.0,176.85,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.475
0.0,0.0,0.0,0.0,100.0,93.33749999999999,275.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.3375
0.0,147.26250000000002,0.0,0.0,215.0,0.0,185.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.2625
0.0,82.2375,0.0,0.0,200.0,0.0,135.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.2375
0.0,0.0,0.0,0.0,0.0,0.0,395.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.0
0.0,15.3,0.0,0.0,0.0,196.5,105.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.8
0.0,0.0,0.0,0.0,240.0,68.77499999999999,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.775
0.0,124.3125,0.0,0.0,0.0,58.949999999999996,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.2625
