SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,104.55,0.0,0.0,185.0,85.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.55
0.0,22.95,0.0,0.0,165.0,0.0,40.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.95
0.0,91.8,0.0,0.0,100.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8
0.0,68.85,0.0,0.0,0.0,100.0,215.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.85
0.0,17.849999999999998,0.0,0.0,15.0,0.0,160.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.85
0.0,43.349999999999994,0.0,0.0,120.0,265.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.35
0.0,0.0,0.0,0.0,45.0,130.0,150.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
0.0,0.0,0.0,0.0,40.0,0.0,240.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.0,117.3,0.0,0.0,45.0,55.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3
0.0,81.6,0.0,0.0,0.0,145.0,165.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6
0.0,22.95,0.0,0.0,10.0,0.0,55.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.95
0.0,5.1,0.0,0.0,0.0,170.0,135.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1
0.0,109.64999999999999,0.0,0.0,215.0,0.0,50.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.65
0.0,0.0,0.0,0.0,220.0,135.0,25.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
0.0,20.4,0.0,0.0,35.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4
0.0,119.85,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.85
0.0,33.15,0.0,0.0,105.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.15
0.0,94.35,0.0,0.0,225.0,0.0,85.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.35
0.0,25.5,0.0,0.0,90.0,260.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5
0.0,0.0,0.0,0.0,195.0,120.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,10.2,0.0,0.0,110.0,0.0,150.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2
0.0,94.35,0.0,0.0,10.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.35
0.0,48.449999999999996,0.0,0.0,0.0,0.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.44999999999999
0.0,68.85,0.0,0.0,95.0,0.0,190.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.85
0.0,40.8,0.0,0.0,180.0,40.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8
0.0,0.0,0.0,0.0,10.0,85.0,255.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0
0.0,20.4,0.0,0.0,200.0,115.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4
0.0,68.85,0.0,0.0,0.0,55.0,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.85
0.0,20.4,0.0,0.0,0.0,0.0,270.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4
0.0,10.2,0.0,0.0,25.0,180.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.2
0.0,117.3,0.0,0.0,140.0,110.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3
0.0,140.25,0.0,0.0,0.0,155.0,35.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.25
0.0,132.6,0.0,0.0,50.0,0.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6
0.0,150.45,0.0,0.0,60.0,0.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.45
0.0,86.69999999999999,0.0,0.0,100.0,175.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7
0.0,48.449999999999996,0.0,0.0,175.0,35.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.45
0.0,107.1,0.0,0.0,0.0,70.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1
0.0,0.0,0.0,0.0,180.0,80.0,130.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
0.0,35.699999999999996,0.0,0.0,255.0,0.0,115.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7
0.0,102.0,0.0,0.0,75.0,120.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
0.0,5.1,0.0,0.0,30.0,155.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1
0.0,20.4,0.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4
0.0,61.199999999999996,0.0,0.0,210.0,0.0,150.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2
0.0,0.0,0.0,0.0,20.0,0.0,275.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0
0.0,61.199999999999996,0.0,0.0,0.0,20.0,65.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2
0.0,0.0,0.0,0.0,295.0,50.0,145.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0
0.0,94.35,0.0,0.0,275.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.35
0.0,142.79999999999998,0.0,0.0,200.0,85.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.79999999999995
0.0,45.9,0.0,0.0,45.0,0.0,160.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9
0.0,61.199999999999996,0.0,0.0,170.0,85.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2
0.0,33.15,0.0,0.0,80.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.15
0.0,7.6499999999999995,0.0,0.0,40.0,0.0,120.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.65
0.0,22.95,0.0,0.0,180.0,95.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.95
0.0,33.15,0.0,0.0,15.0,0.0,65.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.15
0.0,96.89999999999999,0.0,0.0,10.0,230.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9
0.0,0.0,0.0,0.0,130.0,110.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,38.25,0.0,0.0,40.0,250.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.25
0.0,102.0,0.0,0.0,285.0,0.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,55.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,215.0,90.0,55.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,15.299999999999999,0.0,0.0,60.0,0.0,260.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3
0.0,142.79999999999998,0.0,0.0,60.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.79999999999995
0.0,140.25,0.0,0.0,180.0,0.0,175.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.25
0.0,89.25,0.0,0.0,0.0,0.0,265.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.25
0.0,0.0,0.0,0.0,5.0,175.0,85.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
0.0,79.05,0.0,0.0,0.0,160.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05
0.0,48.449999999999996,0.0,0.0,0.0,260.0,95.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.45
0.0,76.5,0.0,0.0,0.0,5.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5
0.0,0.0,0.0,0.0,70.0,35.0,75.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
0.0,15.299999999999999,0.0,0.0,0.0,60.0,65.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3
0.0,140.25,0.0,0.0,0.0,140.0,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25
0.0,0.0,0.0,0.0,85.0,5.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,38.25,0.0,0.0,105.0,180.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.25
0.0,0.0,0.0,0.0,205.0,15.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
0.0,53.55,0.0,0.0,70.0,0.0,275.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.55
0.0,137.7,0.0,0.0,0.0,60.0,200.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7
0.0,43.349999999999994,0.0,0.0,30.0,50.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.35
0.0,63.74999999999999,0.0,0.0,0.0,125.0,100.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.75
0.0,102.0,0.0,0.0,75.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
0.0,99.44999999999999,0.0,0.0,0.0,50.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.45
0.0,0.0,0.0,0.0,60.0,60.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.0,0.0,0.0,0.0,210.0,30.0,160.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,124.94999999999999,0.0,0.0,55.0,115.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.95
0.0,5.1,0.0,0.0,90.0,250.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1
0.0,20.4,0.0,0.0,60.0,0.0,205.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4
0.0,40.8,0.0,0.0,15.0,0.0,30.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8
0.0,56.099999999999994,0.0,0.0,5.0,275.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1
0.0,99.44999999999999,0.0,0.0,0.0,195.0,85.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.45
0.0,0.0,0.0,0.0,25.0,80.0,235.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,84.14999999999999,0.0,0.0,80.0,60.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.15
0.0,81.6,0.0,0.0,200.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6
0.0,135.14999999999998,0.0,0.0,85.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.15
0.0,35.699999999999996,0.0,0.0,95.0,30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7
0.0,119.85,0.0,0.0,75.0,30.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.85
0.0,17.849999999999998,0.0,0.0,230.0,135.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.85
0.0,0.0,0.0,0.0,5.0,20.0,180.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
0.0,17.849999999999998,0.0,0.0,0.0,15.0,45.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.85
0.0,137.7,0.0,0.0,105.0,0.0,70.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7
0.0,51.0,0.0,0.0,0.0,180.0,70.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
0.0,107.1,0.0,0.0,175.0,0.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1
0.0,150.45,0.0,0.0,50.0,135.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.45
0.0,0.0,0.0,0.0,15.0,265.0,155.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,86.69999999999999,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7
0.0,33.15,0.0,0.0,90.0,0.0,145.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.15
0.0,73.94999999999999,0.0,0.0,110.0,270.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.95
0.0,73.94999999999999,0.0,0.0,135.0,200.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.95
0.0,5.1,0.0,0.0,60.0,65.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1
0.0,17.849999999999998,0.0,0.0,0.0,120.0,170.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.85
0.0,91.8,0.0,0.0,95.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8
0.0,68.85,0.0,0.0,160.0,190.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.85
0.0,0.0,0.0,0.0,5.0,280.0,25.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
0.0,68.85,0.0,0.0,120.0,0.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.85
0.0,10.2,0.0,0.0,60.0,0.0,135.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2
0.0,0.0,0.0,0.0,90.0,15.0,160.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.0,45.9,0.0,0.0,0.0,175.0,30.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9
0.0,20.4,0.0,0.0,100.0,0.0,30.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4
0.0,38.25,0.0,0.0,0.0,75.0,25.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.25
0.0,33.15,0.0,0.0,0.0,175.0,80.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.15
0.0,35.699999999999996,0.0,0.0,0.0,155.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7
0.0,51.0,0.0,0.0,0.0,215.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
0.0,81.6,0.0,0.0,35.0,250.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6
0.0,122.39999999999999,0.0,0.0,0.0,245.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.4
0.0,0.0,0.0,0.0,80.0,210.0,170.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0
0.0,56.099999999999994,0.0,0.0,55.0,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1
0.0,35.699999999999996,0.0,0.0,0.0,140.0,75.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7
0.0,0.0,0.0,0.0,80.0,125.0,175.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,51.0,0.0,0.0,30.0,90.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
0.0,132.6,0.0,0.0,0.0,15.0,165.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6
0.0,51.0,0.0,0.0,285.0,0.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,20.4,0.0,0.0,210.0,85.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4
0.0,127.49999999999999,0.0,0.0,135.0,60.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5
0.0,127.49999999999999,0.0,0.0,25.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5
0.0,0.0,0.0,0.0,130.0,60.0,120.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0
0.0,56.099999999999994,0.0,0.0,100.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1
0.0,84.14999999999999,0.0,0.0,220.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.15
0.0,61.199999999999996,0.0,0.0,145.0,175.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2
0.0,0.0,0.0,0.0,130.0,30.0,290.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
0.0,0.0,0.0,0.0,215.0,100.0,155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0
0.0,17.849999999999998,0.0,0.0,0.0,185.0,230.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.85
0.0,0.0,0.0,0.0,220.0,10.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0
0.0,58.65,0.0,0.0,40.0,125.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.65
0.0,112.19999999999999,0.0,0.0,115.0,140.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2
0.0,17.849999999999998,0.0,0.0,90.0,0.0,170.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.85
0.0,0.0,0.0,0.0,205.0,5.0,110.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
0.0,135.14999999999998,0.0,0.0,20.0,0.0,145.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.15
0.0,30.599999999999998,0.0,0.0,0.0,130.0,175.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.6
0.0,0.0,0.0,0.0,190.0,85.0,185.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0
0.0,0.0,0.0,0.0,120.0,85.0,260.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0
