SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,239.4,0.0,0.0,0.0,106.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5269230769231
0.0,0.0,0.0,110.57692307692308,0.0,96.68076923076923,0.0,0.0,0.0,335.5153846153846,0.0,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1115384615384
0.0,59.12307692307692,0.0,0.0,0.0,117.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96923076923076,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9307692307693
0.0,121.15384615384616,0.0,0.0,0.0,80.31153846153846,0.0,0.0,0.0,0.0,0.0,0.0,101.60000000000001,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4961538461539
0.0,196.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,122.76923076923077,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8153846153847
0.0,0.0,0.0,128.84615384615384,0.0,77.75384615384615,0.0,0.0,0.0,255.3923076923077,0.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5923076923077
0.0,87.23076923076923,0.0,97.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49230769230769,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7153846153847
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6730769230769,0.0,0.0,207.83076923076922,147.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5961538461538
0.0,0.0,0.0,237.5,0.0,38.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4692307692308
0.0,0.0,0.0,107.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,0.0,0.0,145.56923076923076,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7
0.0,106.61538461538461,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,498.75,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.41538461538465,226.15384615384613,0.0,16.8,0.0,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2615384615385
0.0,248.12307692307692,0.0,0.0,0.0,127.88461538461537,0.0,0.0,0.0,95.14615384615385,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4769230769232
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,56.12307692307692,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.83846153846154,361.4423076923077,0.0,117.60000000000001,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8346153846155
0.0,147.3230769230769,0.0,0.0,0.0,73.66153846153846,0.0,0.0,0.0,360.55384615384617,470.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0192307692307
0.0,251.03076923076924,0.0,0.0,0.0,120.21153846153845,0.0,0.0,0.0,0.0,514.9038461538462,0.0,0.0,212.2153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3615384615384
0.0,86.26153846153846,0.0,0.0,0.0,124.30384615384614,0.0,0.0,0.0,0.0,466.4423076923077,0.0,0.0,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9307692307693
0.0,168.64615384615385,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,348.8692307692308,373.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9576923076925
0.0,0.0,0.0,0.0,0.0,89.0076923076923,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,56.12307692307692,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.253846153846
0.0,0.0,0.0,0.0,0.0,88.49615384615385,0.0,0.0,0.0,0.0,363.46153846153845,0.0,28.8,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9115384615385
0.0,0.0,0.0,0.0,0.0,86.96153846153845,0.0,0.0,0.0,115.17692307692307,0.0,0.0,0.0,188.53846153846155,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7692307692307
0.0,0.0,0.0,0.0,0.0,68.54615384615384,0.0,0.0,0.0,88.46923076923078,466.4423076923077,0.0,0.0,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2730769230768
0.0,0.0,0.0,0.0,0.0,49.107692307692304,0.0,0.0,0.0,213.66153846153847,0.0,0.0,0.0,27.184615384615384,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3846153846154
0.0,0.0,0.0,247.1153846153846,0.0,0.0,0.0,0.0,0.0,247.04615384615386,0.0,0.0,138.4,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5923076923077
0.0,189.0,0.0,0.0,0.0,102.81923076923076,0.0,0.0,0.0,0.0,474.5192307692308,0.0,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1076923076923
0.0,0.0,0.0,118.26923076923077,0.0,58.82692307692307,0.0,0.0,0.0,380.5846153846154,472.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1807692307693
0.0,0.0,0.0,167.30769230769232,0.0,0.0,0.0,0.0,0.0,368.90000000000003,375.57692307692304,0.0,37.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3846153846154
0.0,95.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,0.0,0.0,0.0,220.98461538461538,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6692307692308
0.0,0.0,0.0,46.15384615384615,0.0,120.21153846153845,0.0,0.0,0.0,393.9384615384616,0.0,0.0,0.0,0.0,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9807692307693
0.0,186.09230769230768,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,295.45384615384614,415.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7076923076922
0.0,228.73846153846154,0.0,0.0,0.0,77.24230769230769,0.0,0.0,0.0,0.0,189.8076923076923,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.25
0.0,0.0,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,298.7923076923077,0.0,0.0,140.8,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.923076923077
0.0,25.2,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,345.53076923076924,0.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3692307692309
0.0,103.70769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90769230769234,0.0,0.0,0.0,51.738461538461536,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8615384615387
0.0,0.0,0.0,0.0,0.0,120.21153846153845,0.0,0.0,0.0,320.4923076923077,379.6153846153846,0.0,0.0,198.18461538461537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5038461538461
0.0,64.93846153846154,0.0,241.34615384615384,0.0,0.0,0.0,0.0,0.0,163.5846153846154,0.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.023076923077
0.0,52.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88461538461536,0.0,0.0,21.046153846153846,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5461538461539
0.0,207.41538461538462,0.0,240.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7846153846154,378.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6769230769231
0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,232.21153846153845,0.0,103.2,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.95
0.0,176.4,0.0,0.0,0.0,1.5346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35384615384615,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9961538461539
0.0,0.0,0.0,64.42307692307692,0.0,61.38461538461538,0.0,0.0,0.0,0.0,375.57692307692304,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8461538461538
0.0,0.0,0.0,0.0,0.0,101.79615384615384,0.0,0.0,0.0,0.0,0.0,0.0,199.20000000000002,64.8923076923077,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8115384615385
0.0,144.41538461538462,0.0,0.0,0.0,122.76923076923076,0.0,0.0,0.0,0.0,312.9807692307692,0.0,0.0,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9807692307693
0.0,0.0,0.0,48.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,510.8653846153846,0.0,0.0,156.96923076923076,307.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1115384615384
0.0,0.0,0.0,0.0,0.0,119.18846153846152,0.0,0.0,0.0,0.0,0.0,0.0,152.8,205.2,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7884615384615
0.0,212.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5846153846154,0.0,0.0,0.0,203.44615384615383,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6615384615385,0.0,0.0,175.20000000000002,47.353846153846156,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1538461538462
0.0,0.0,0.0,0.0,0.0,41.434615384615384,0.0,0.0,0.0,272.0846153846154,50.480769230769226,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46923076923078,436.15384615384613,0.0,191.20000000000002,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7153846153847
0.0,144.41538461538462,0.0,167.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2615384615384615,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3692307692309
0.0,154.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,193.8,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5307692307692
0.0,92.07692307692308,0.0,0.0,0.0,32.738461538461536,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8615384615384
0.0,179.30769230769232,0.0,0.0,0.0,82.86923076923077,0.0,0.0,0.0,148.56153846153848,0.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6307692307694
0.0,0.0,0.0,222.1153846153846,0.0,0.0,0.0,0.0,0.0,15.023076923076923,0.0,0.0,0.0,157.84615384615384,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361538461538462,476.53846153846155,0.0,52.800000000000004,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0076923076924
0.0,0.0,0.0,228.84615384615384,0.0,0.0,0.0,0.0,0.0,335.5153846153846,373.5576923076923,0.0,0.0,162.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.15
0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,438.1730769230769,0.0,76.80000000000001,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5423076923075
0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,403.95384615384614,0.0,0.0,0.0,88.56923076923077,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3923076923077
0.0,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,202.56923076923076,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0769230769231
0.0,0.0,0.0,48.07692307692308,0.0,0.0,0.0,0.0,0.0,367.2307692307692,440.1923076923077,0.0,0.0,111.36923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.97692307692307,518.9423076923076,0.0,89.60000000000001,223.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1346153846152
0.0,0.0,0.0,10.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,142.06153846153845,348.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7307692307693
0.0,0.0,0.0,233.65384615384616,0.0,0.0,0.0,0.0,0.0,228.6846153846154,0.0,0.0,0.0,33.323076923076925,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3538461538462
0.0,0.0,0.0,0.0,0.0,81.84615384615384,0.0,0.0,0.0,252.05384615384617,149.4230769230769,0.0,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9692307692308
0.0,147.3230769230769,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,492.6923076923077,0.0,0.0,0.0,224.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3538461538461
0.0,207.41538461538462,0.0,54.80769230769231,0.0,74.68461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3384615384615
0.0,202.56923076923076,0.0,0.0,0.0,60.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2538461538462
0.0,150.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4807692307692,0.0,0.0,119.26153846153846,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2346153846154
0.0,0.0,0.0,75.0,0.0,59.849999999999994,0.0,0.0,0.0,0.0,355.38461538461536,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1115384615384
0.0,115.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4230769230769,0.0,0.0,0.0,100.84615384615384,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1
0.0,0.0,0.0,125.96153846153847,0.0,0.0,0.0,0.0,0.0,257.0615384615385,0.0,0.0,174.4,0.0,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3307692307692
0.0,0.0,0.0,241.34615384615384,0.0,57.80384615384615,0.0,0.0,0.0,0.0,389.71153846153845,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3076923076924
0.0,0.0,0.0,108.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,132.41538461538462,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1923076923076
0.0,58.15384615384615,0.0,0.0,0.0,125.83846153846153,0.0,0.0,0.0,0.0,349.32692307692304,0.0,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015384615384615,347.3076923076923,0.0,0.0,115.75384615384615,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4923076923077
0.0,0.0,0.0,245.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,494.71153846153845,0.0,0.0,7.892307692307693,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.95
0.0,0.0,0.0,0.0,0.0,108.9576923076923,0.0,0.0,0.0,243.70769230769233,0.0,0.0,0.0,220.98461538461538,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5884615384616
0.0,122.12307692307692,0.0,0.0,0.0,30.18076923076923,0.0,0.0,0.0,392.2692307692308,0.0,0.0,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5576923076924
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,352.2076923076923,0.0,0.0,0.0,163.1076923076923,224.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3076923076923
0.0,0.0,0.0,240.3846153846154,0.0,0.0,0.0,0.0,0.0,100.15384615384616,478.55769230769226,0.0,0.0,201.69230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2769230769231,446.25,0.0,125.60000000000001,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2038461538461
0.0,0.0,0.0,40.38461538461539,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,0.0,185.60000000000002,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.246153846154
0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,190.2923076923077,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.323076923077
0.0,74.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,28.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47692307692309,0.0,0.0,180.8,185.03076923076924,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0923076923077
0.0,0.0,0.0,0.0,0.0,37.85384615384615,0.0,0.0,0.0,106.83076923076923,300.8653846153846,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9653846153846
0.0,68.81538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82307692307693,0.0,0.0,0.0,148.2,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9615384615385
0.0,0.0,0.0,233.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,321.0576923076923,0.0,82.4,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0346153846153
0.0,0.0,0.0,182.6923076923077,0.0,16.88076923076923,0.0,0.0,0.0,357.2153846153846,488.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4423076923076
0.0,64.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,98.4,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8269230769231
0.0,250.06153846153845,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,123.17307692307692,0.0,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4038461538462
0.0,0.0,0.0,0.0,0.0,38.87692307692308,0.0,0.0,0.0,295.45384615384614,502.78846153846155,0.0,0.0,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1961538461537
0.0,229.7076923076923,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,500.7692307692308,0.0,0.0,25.43076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01538461538462,518.9423076923076,0.0,0.0,201.69230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.05
0.0,193.84615384615384,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18461538461537,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4576923076922
0.0,0.0,0.0,195.1923076923077,0.0,0.0,0.0,0.0,0.0,121.85384615384616,0.0,0.0,0.0,8.76923076923077,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,0.0,93.60000000000001,176.26153846153846,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2
0.0,140.53846153846155,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,380.5846153846154,0.0,0.0,0.0,0.0,345.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1846153846154
0.0,0.0,0.0,0.0,0.0,10.74230769230769,0.0,0.0,0.0,170.26153846153846,0.0,0.0,0.0,121.01538461538462,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.25
0.0,0.0,0.0,100.0,0.0,68.54615384615384,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.876923076923
0.0,0.0,0.0,0.0,0.0,119.18846153846152,0.0,0.0,0.0,0.0,12.115384615384615,0.0,146.4,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9346153846154
0.0,0.0,0.0,0.0,0.0,45.01538461538461,0.0,0.0,0.0,0.0,522.9807692307692,0.0,0.0,73.66153846153846,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2423076923078
0.0,190.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8653846153846,0.0,148.8,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8500000000001
0.0,124.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.03846153846152,0.0,0.0,151.7076923076923,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.776923076923
0.0,0.0,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,397.78846153846155,0.0,116.0,0.0,230.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5346153846153
0.0,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2692307692308,0.0,65.60000000000001,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5307692307692
0.0,39.738461538461536,0.0,0.0,0.0,119.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47692307692308,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2846153846154
0.0,0.0,0.0,245.1923076923077,0.0,112.02692307692307,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2961538461539
0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,200.30769230769232,0.0,0.0,76.80000000000001,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1846153846154
0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,358.8846153846154,381.63461538461536,0.0,0.0,179.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0192307692307
0.0,158.95384615384614,0.0,0.0,0.0,107.93461538461537,0.0,0.0,0.0,176.93846153846155,0.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4884615384617
0.0,0.0,0.0,0.0,0.0,107.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,223.6153846153846,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.25,0.0,60.0,149.95384615384614,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0192307692307
0.0,6.7846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6730769230769,0.0,158.4,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6115384615385
0.0,248.12307692307692,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,181.94615384615386,506.82692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7807692307692
0.0,210.3230769230769,0.0,133.65384615384616,0.0,0.0,0.0,0.0,0.0,238.70000000000002,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9076923076923
0.0,80.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78461538461539,347.3076923076923,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4769230769232
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,111.83846153846154,58.55769230769231,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6346153846155
0.0,0.0,0.0,219.23076923076923,0.0,130.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.06153846153845,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0115384615385
0.0,127.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.78846153846155,0.0,31.200000000000003,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8500000000001
0.0,0.0,0.0,0.0,0.0,50.64230769230769,0.0,0.0,0.0,350.53846153846155,224.1346153846154,0.0,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5615384615385,317.0192307692308,0.0,18.400000000000002,0.0,277.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.23846153846154,36.34615384615385,0.0,0.0,77.16923076923077,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8
0.0,124.06153846153846,0.0,0.0,0.0,87.98461538461538,0.0,0.0,0.0,0.0,111.0576923076923,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7038461538461
