SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,88.93333333333334,0.0,0.0,0.0,0.0,190.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93333333333334
0.0,9.200000000000001,0.0,0.0,0.0,170.0,50.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2
0.0,1.5333333333333334,0.0,0.0,0.0,0.0,130.0,260.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5333333333333
0.0,69.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
0.0,10.733333333333334,0.0,0.0,0.0,25.0,290.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.73333333333335
0.0,0.0,0.0,0.0,0.0,5.0,80.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
0.0,0.0,0.0,0.0,0.0,55.0,245.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,44.46666666666667,0.0,0.0,0.0,135.0,110.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4666666666667
0.0,0.0,0.0,0.0,0.0,220.0,0.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,72.06666666666668,0.0,0.0,0.0,255.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.06666666666666
0.0,44.46666666666667,0.0,0.0,0.0,0.0,290.0,25.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4666666666667
0.0,79.73333333333333,0.0,0.0,0.0,80.0,0.0,190.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.73333333333335
0.0,47.53333333333334,0.0,0.0,0.0,60.0,0.0,15.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5333333333333
0.0,39.86666666666667,0.0,0.0,0.0,50.0,0.0,0.0,105.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,45.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,55.0,50.0,250.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,55.2,0.0,0.0,0.0,5.0,0.0,230.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2
0.0,16.866666666666667,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8666666666667
0.0,13.8,0.0,0.0,0.0,85.0,45.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8
0.0,78.2,0.0,0.0,0.0,190.0,0.0,0.0,105.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2
0.0,42.93333333333334,0.0,0.0,0.0,175.0,0.0,220.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.93333333333334
0.0,0.0,0.0,0.0,0.0,255.0,0.0,15.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,6.133333333333334,0.0,0.0,0.0,0.0,185.0,125.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1333333333333
0.0,50.6,0.0,0.0,0.0,0.0,75.0,95.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6
0.0,69.0,0.0,0.0,0.0,15.0,0.0,0.0,140.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
0.0,0.0,0.0,0.0,0.0,55.0,215.0,240.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,15.0,60.0,120.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,0.0,0.0,190.0,5.0,290.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,190.0,25.0,160.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,69.0,0.0,0.0,0.0,25.0,255.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
0.0,30.666666666666668,0.0,0.0,0.0,210.0,235.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.66666666666663
0.0,52.13333333333334,0.0,0.0,0.0,0.0,200.0,0.0,245.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,32.2,0.0,0.0,0.0,175.0,0.0,0.0,150.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2
0.0,0.0,0.0,0.0,0.0,235.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,81.26666666666667,0.0,0.0,0.0,35.0,0.0,0.0,275.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26666666666665
0.0,90.46666666666667,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4666666666667
0.0,72.06666666666668,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.06666666666666
0.0,55.2,0.0,0.0,0.0,0.0,290.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2
0.0,70.53333333333333,0.0,0.0,0.0,55.0,255.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5333333333333
0.0,61.333333333333336,0.0,0.0,0.0,30.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.33333333333337
0.0,49.06666666666667,0.0,0.0,0.0,130.0,0.0,250.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.06666666666666
0.0,0.0,0.0,0.0,0.0,5.0,70.0,130.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,155.0,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6
0.0,24.533333333333335,0.0,0.0,0.0,0.0,115.0,190.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5333333333333
0.0,47.53333333333334,0.0,0.0,0.0,0.0,180.0,15.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5333333333333
0.0,30.666666666666668,0.0,0.0,0.0,205.0,0.0,185.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.66666666666663
0.0,6.133333333333334,0.0,0.0,0.0,215.0,0.0,110.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1333333333333
0.0,35.266666666666666,0.0,0.0,0.0,205.0,185.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.26666666666665
0.0,53.66666666666667,0.0,0.0,0.0,0.0,85.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6666666666667
0.0,61.333333333333336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.33333333333337
0.0,29.133333333333336,0.0,0.0,0.0,0.0,255.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1333333333333
0.0,0.0,0.0,0.0,0.0,30.0,155.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
0.0,6.133333333333334,0.0,0.0,0.0,55.0,0.0,65.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1333333333333
0.0,76.66666666666667,0.0,0.0,0.0,160.0,0.0,85.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6666666666667
0.0,46.0,0.0,0.0,0.0,0.0,25.0,175.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
0.0,15.333333333333334,0.0,0.0,0.0,160.0,125.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.33333333333337
0.0,58.26666666666667,0.0,0.0,0.0,115.0,0.0,60.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.26666666666665
0.0,0.0,0.0,0.0,0.0,45.0,0.0,145.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,26.06666666666667,0.0,0.0,0.0,205.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.06666666666666
0.0,88.93333333333334,0.0,0.0,0.0,135.0,0.0,5.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.93333333333334
0.0,67.46666666666667,0.0,0.0,0.0,0.0,0.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.46666666666667
0.0,61.333333333333336,0.0,0.0,0.0,110.0,0.0,85.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.33333333333337
0.0,0.0,0.0,0.0,0.0,105.0,10.0,65.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,0.0,0.0,0.0,0.0,215.0,0.0,30.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,105.0,65.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.0,170.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,50.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,85.0,5.0,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,61.333333333333336,0.0,0.0,0.0,0.0,135.0,0.0,140.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.33333333333337
0.0,73.60000000000001,0.0,0.0,0.0,0.0,95.0,155.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6
0.0,46.0,0.0,0.0,0.0,15.0,0.0,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,95.0,40.0,180.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,80.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
0.0,70.53333333333333,0.0,0.0,0.0,0.0,10.0,0.0,190.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5333333333333
0.0,0.0,0.0,0.0,0.0,10.0,0.0,180.0,35.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,46.0,0.0,0.0,0.0,0.0,195.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
0.0,4.6000000000000005,0.0,0.0,0.0,95.0,0.0,0.0,25.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6
0.0,3.066666666666667,0.0,0.0,0.0,75.0,80.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.06666666666666
0.0,0.0,0.0,0.0,0.0,215.0,165.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,41.400000000000006,0.0,0.0,0.0,45.0,190.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4
0.0,0.0,0.0,0.0,0.0,95.0,5.0,190.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,50.6,0.0,0.0,0.0,295.0,35.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6
0.0,90.46666666666667,0.0,0.0,0.0,130.0,0.0,5.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4666666666667
0.0,64.4,0.0,0.0,0.0,110.0,0.0,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4
0.0,46.0,0.0,0.0,0.0,0.0,35.0,45.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
0.0,12.266666666666667,0.0,0.0,0.0,30.0,0.0,85.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.26666666666665
0.0,56.733333333333334,0.0,0.0,0.0,235.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.73333333333335
0.0,72.06666666666668,0.0,0.0,0.0,290.0,0.0,0.0,40.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.06666666666666
0.0,82.80000000000001,0.0,0.0,0.0,0.0,180.0,0.0,60.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8
0.0,18.400000000000002,0.0,0.0,0.0,185.0,0.0,20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4
0.0,13.8,0.0,0.0,0.0,5.0,60.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8
0.0,87.4,0.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4
0.0,72.06666666666668,0.0,0.0,0.0,75.0,170.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.06666666666666
0.0,13.8,0.0,0.0,0.0,0.0,60.0,245.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8
0.0,0.0,0.0,0.0,0.0,0.0,115.0,35.0,250.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,9.200000000000001,0.0,0.0,0.0,70.0,205.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2
0.0,55.2,0.0,0.0,0.0,110.0,0.0,235.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.2
0.0,73.60000000000001,0.0,0.0,0.0,0.0,270.0,40.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6
0.0,0.0,0.0,0.0,0.0,190.0,0.0,75.0,205.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,85.86666666666667,0.0,0.0,0.0,115.0,0.0,245.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,15.0,200.0,130.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,84.33333333333334,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.33333333333337
0.0,27.6,0.0,0.0,0.0,0.0,115.0,0.0,40.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6
0.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,265.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,160.0,0.0,75.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,50.6,0.0,0.0,0.0,265.0,70.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6
0.0,26.06666666666667,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.0,205.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,18.400000000000002,0.0,0.0,0.0,0.0,100.0,145.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4
0.0,0.0,0.0,0.0,0.0,10.0,0.0,215.0,20.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,0.0,220.0,0.0,55.0,130.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,7.666666666666667,0.0,0.0,0.0,220.0,0.0,25.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.66666666666663
0.0,58.26666666666667,0.0,0.0,0.0,0.0,100.0,115.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.26666666666665
0.0,24.533333333333335,0.0,0.0,0.0,0.0,0.0,10.0,65.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.53333333333333
0.0,30.666666666666668,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66666666666667
0.0,58.26666666666667,0.0,0.0,0.0,50.0,175.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.26666666666665
0.0,0.0,0.0,0.0,0.0,60.0,0.0,185.0,95.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,12.266666666666667,0.0,0.0,0.0,5.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26666666666665
0.0,7.666666666666667,0.0,0.0,0.0,0.0,260.0,65.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6666666666667
0.0,55.2,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2
0.0,88.93333333333334,0.0,0.0,0.0,100.0,110.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.93333333333334
0.0,10.733333333333334,0.0,0.0,0.0,0.0,145.0,85.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.73333333333335
0.0,88.93333333333334,0.0,0.0,0.0,0.0,165.0,0.0,170.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9333333333334
0.0,41.400000000000006,0.0,0.0,0.0,115.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.4
0.0,26.06666666666667,0.0,0.0,0.0,95.0,5.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.06666666666666
0.0,47.53333333333334,0.0,0.0,0.0,0.0,255.0,0.0,180.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.53333333333336
0.0,0.0,0.0,0.0,0.0,50.0,195.0,0.0,85.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,265.0,0.0,15.0,110.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,260.0,0.0,85.0,60.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,70.53333333333333,0.0,0.0,0.0,0.0,0.0,15.0,275.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5333333333333
0.0,3.066666666666667,0.0,0.0,0.0,175.0,0.0,65.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06666666666666
0.0,30.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,115.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6666666666667
0.0,41.400000000000006,0.0,0.0,0.0,0.0,0.0,95.0,75.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4
0.0,0.0,0.0,0.0,0.0,0.0,265.0,165.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,23.0,0.0,0.0,0.0,170.0,0.0,240.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
0.0,85.86666666666667,0.0,0.0,0.0,0.0,240.0,0.0,125.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8666666666667
0.0,0.0,0.0,0.0,0.0,215.0,35.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,26.06666666666667,0.0,0.0,0.0,0.0,15.0,190.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.06666666666666
0.0,55.2,0.0,0.0,0.0,0.0,110.0,0.0,55.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2
0.0,50.6,0.0,0.0,0.0,245.0,35.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6
0.0,12.266666666666667,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.26666666666665
0.0,6.133333333333334,0.0,0.0,0.0,0.0,100.0,135.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1333333333333
