SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.0,50.0,0.0,0.0,0.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,93.53333333333333,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,250.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5333333333333
0.0,0.0,0.0,0.0,0.0,275.0,0.0,145.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,105.0,145.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,187.06666666666666,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.06666666666666
0.0,158.6,0.0,0.0,0.0,40.0,275.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6
0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,255.0,160.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,117.93333333333332,0.0,0.0,0.0,0.0,0.0,15.0,55.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.93333333333334
0.0,0.0,0.0,0.0,0.0,70.0,195.0,0.0,0.0,0.0,0.0,0.0,95.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,105.73333333333332,0.0,0.0,0.0,0.0,190.0,0.0,65.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.73333333333335
0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,52.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,215.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8666666666667
0.0,138.26666666666665,0.0,0.0,0.0,150.0,0.0,35.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.26666666666665
0.0,0.0,0.0,0.0,0.0,150.0,145.0,0.0,180.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,30.0,0.0,195.0,0.0,0.0,0.0,250.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,150.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3333333333333
0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,225.0,0.0,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,65.0,0.0,125.0,0.0,0.0,0.0,135.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,190.0,0.0,0.0,0.0,105.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,95.0,60.0,0.0,0.0,0.0,0.0,175.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,125.0,55.0,0.0,175.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,93.53333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5333333333333
0.0,44.733333333333334,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.73333333333335
0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,125.0,0.0,0.0,190.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,115.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,10.0,0.0,0.0,85.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,8.133333333333333,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,155.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1333333333333
0.0,0.0,0.0,0.0,0.0,155.0,0.0,95.0,0.0,0.0,0.0,0.0,105.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,203.33333333333331,0.0,0.0,0.0,0.0,75.0,0.0,45.0,0.0,0.0,0.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3333333333333
0.0,40.666666666666664,0.0,0.0,0.0,100.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,270.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.66666666666663
0.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5333333333333
0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,81.33333333333333,0.0,0.0,0.0,0.0,20.0,0.0,125.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3333333333333
0.0,117.93333333333332,0.0,0.0,0.0,280.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.93333333333334
0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6
0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,65.0,0.0,0.0,0.0,0.0,220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,50.0,140.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,55.0,0.0,0.0,270.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,5.0,55.0,190.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,85.39999999999999,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,60.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4
0.0,0.0,0.0,0.0,0.0,290.0,40.0,0.0,65.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,65.0,240.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,211.46666666666664,0.0,0.0,0.0,0.0,0.0,165.0,35.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.46666666666664
0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,265.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,207.39999999999998,0.0,0.0,0.0,95.0,60.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4
0.0,0.0,0.0,0.0,0.0,260.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,75.0,0.0,210.0,30.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,45.0,150.0,0.0,0.0,0.0,0.0,55.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,140.0,0.0,0.0,25.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,61.0,0.0,0.0,0.0,0.0,215.0,60.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
0.0,97.6,0.0,0.0,0.0,160.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6
0.0,174.86666666666665,0.0,0.0,0.0,75.0,0.0,0.0,30.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,0.0,0.0,275.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,97.6,0.0,0.0,0.0,50.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333333331
0.0,219.6,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,125.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.6
0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,105.0,0.0,0.0,0.0,155.0,195.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,4.066666666666666,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.06666666666666
0.0,85.39999999999999,0.0,0.0,0.0,50.0,235.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4
0.0,166.73333333333332,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.0,0.0,0.0,0.0,170.0,110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,235.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53333333333333
0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8
0.0,207.39999999999998,0.0,0.0,0.0,0.0,0.0,25.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4
0.0,40.666666666666664,0.0,0.0,0.0,220.0,0.0,20.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,130.0,70.0,0.0,0.0,0.0,20.0,0.0,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,75.0,220.0,180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,95.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.26666666666665
0.0,0.0,0.0,0.0,0.0,65.0,0.0,60.0,0.0,0.0,0.0,180.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,130.13333333333333,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1333333333333
0.0,195.2,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.2
0.0,4.066666666666666,0.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.06666666666666
0.0,170.79999999999998,0.0,0.0,0.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.79999999999995
0.0,170.79999999999998,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.79999999999995
0.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,90.0,70.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5333333333333
0.0,73.19999999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,220.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,130.0,0.0,265.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6
0.0,24.4,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,140.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4
0.0,56.93333333333333,0.0,0.0,0.0,120.0,25.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,120.0,30.0,205.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,170.79999999999998,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.79999999999995
0.0,223.66666666666666,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,135.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,55.0,50.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,20.333333333333332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3333333333333
0.0,0.0,0.0,0.0,0.0,15.0,0.0,55.0,0.0,0.0,0.0,115.0,0.0,280.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,0.0,235.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,195.0,0.0,0.0,0.0,0.0,175.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,227.73333333333332,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.73333333333335
0.0,12.2,0.0,0.0,0.0,0.0,260.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.2
0.0,0.0,0.0,0.0,0.0,0.0,175.0,95.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,220.0,45.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,50.0,0.0,0.0,145.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,155.0,0.0,0.0,50.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,77.26666666666667,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.26666666666665
0.0,28.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,260.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,155.0,10.0,0.0,0.0,0.0,0.0,50.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,65.0,0.0,0.0,0.0,100.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,44.733333333333334,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,5.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,230.0,0.0,0.0,0.0,30.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,187.06666666666666,0.0,0.0,0.0,0.0,165.0,60.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.06666666666666
0.0,0.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,0.0,0.0,135.0,0.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,28.466666666666665,0.0,0.0,0.0,55.0,215.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4666666666667
0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,295.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.0,0.0,0.0,30.0,0.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,190.0,0.0,0.0,80.0,0.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8
0.0,28.466666666666665,0.0,0.0,0.0,0.0,185.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.46666666666667
0.0,113.86666666666666,0.0,0.0,0.0,50.0,60.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8666666666667
0.0,0.0,0.0,0.0,0.0,175.0,90.0,15.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,135.0,290.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333
0.0,109.8,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8
0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,90.0,0.0,240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1333333333333
0.0,48.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,135.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8
0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4
0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,230.0,145.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.06666666666666
0.0,48.8,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,230.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,105.0,195.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,115.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,0.0,0.0,0.0,220.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,170.79999999999998,0.0,0.0,0.0,0.0,180.0,0.0,115.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.79999999999995
0.0,32.53333333333333,0.0,0.0,0.0,0.0,65.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53333333333333
0.0,40.666666666666664,0.0,0.0,0.0,135.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.66666666666663
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,110.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,160.0,25.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,95.0,0.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2
0.0,113.86666666666666,0.0,0.0,0.0,255.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8666666666667
0.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,85.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4
0.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.06666666666666
0.0,12.2,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
0.0,0.0,0.0,0.0,0.0,225.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,8.133333333333333,0.0,0.0,0.0,265.0,0.0,0.0,195.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,120.0,5.0,215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,0.0,0.0,0.0,0.0,170.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,10.0,160.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.26666666666665
0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,50.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,117.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,180.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.93333333333334
0.0,24.4,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,15.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4
0.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,220.0,105.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.06666666666666
