SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,240.0,13.950000000000001,0.0,132.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.95
0.0,0.0,0.0,0.0,255.75000000000003,0.0,167.75,0.0,0.0,10.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.5
0.0,0.0,0.0,115.0,362.70000000000005,62.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.2
0.0,0.0,0.0,185.0,195.3,146.875,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.175
0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,190.0,35.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.625
0.0,0.0,0.0,0.0,302.25,0.0,0.0,0.0,0.0,100.0,0.0,230.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.25
0.0,0.0,0.0,0.0,0.0,184.375,184.25,0.0,0.0,0.0,280.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.625
0.0,0.0,0.0,0.0,9.3,221.875,0.0,0.0,0.0,170.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.175
0.0,0.0,0.0,0.0,0.0,212.5,66.0,0.0,0.0,0.0,0.0,110.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.5
0.0,0.0,0.0,160.0,0.0,112.5,49.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,65.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.0
0.0,105.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,160.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.0
0.0,200.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,45.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.5
0.0,0.0,0.0,205.0,83.7,0.0,24.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.45
0.0,295.0,0.0,0.0,9.3,68.75,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.55
0.0,315.0,0.0,0.0,0.0,0.0,162.25,0.0,0.0,0.0,40.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.25
0.0,250.0,0.0,0.0,251.10000000000002,0.0,99.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.1
0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,360.0,0.0,40.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.0
0.0,0.0,0.0,275.0,97.65,200.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.65
0.0,195.0,0.0,85.0,255.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.75
0.0,185.0,0.0,0.0,0.0,0.0,178.75,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.75
0.0,155.0,0.0,0.0,0.0,190.625,0.0,0.0,0.0,370.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.625
0.0,0.0,0.0,85.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.25
0.0,340.0,0.0,0.0,148.8,9.375,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.175
0.0,0.0,0.0,0.0,125.55000000000001,43.75,151.25,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.55
0.0,0.0,0.0,0.0,74.4,0.0,187.0,0.0,0.0,305.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4
0.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,0.0,35.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.0
0.0,0.0,0.0,0.0,32.550000000000004,128.125,0.0,0.0,0.0,105.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.675
0.0,0.0,0.0,0.0,274.35,0.0,156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.1
0.0,0.0,0.0,0.0,0.0,159.375,0.0,0.0,0.0,220.0,120.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.375
0.0,130.0,0.0,0.0,0.0,115.625,115.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.125
0.0,0.0,0.0,0.0,55.800000000000004,0.0,126.5,0.0,0.0,325.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.3
0.0,0.0,0.0,0.0,260.40000000000003,34.375,0.0,0.0,0.0,0.0,165.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.77500000000003
0.0,0.0,0.0,0.0,181.35000000000002,65.625,0.0,0.0,0.0,180.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.975
0.0,60.0,0.0,0.0,0.0,115.625,0.0,0.0,0.0,155.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.625
0.0,0.0,0.0,45.0,0.0,134.375,0.0,0.0,0.0,170.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.375
0.0,0.0,0.0,85.0,55.800000000000004,171.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.675
0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,165.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,205.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,15.0,0.0,115.625,0.0,0.0,0.0,0.0,330.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.625
0.0,45.0,0.0,325.0,176.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.7
0.0,95.0,0.0,0.0,316.20000000000005,53.125,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.325
0.0,55.0,0.0,0.0,0.0,146.875,0.0,0.0,0.0,0.0,0.0,75.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.875
0.0,0.0,0.0,170.0,65.10000000000001,0.0,24.75,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.85
0.0,175.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,9.375,129.25,0.0,0.0,360.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.625
0.0,0.0,0.0,0.0,0.0,28.125,8.25,0.0,0.0,270.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.375
0.0,0.0,0.0,280.0,181.35000000000002,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.35
0.0,45.0,0.0,145.0,218.55,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.3
0.0,30.0,0.0,35.0,0.0,0.0,13.75,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.75
0.0,0.0,0.0,0.0,320.85,12.5,0.0,0.0,0.0,0.0,0.0,65.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.35
0.0,0.0,0.0,105.0,88.35000000000001,0.0,0.0,0.0,0.0,95.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.35
0.0,75.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,155.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.0
0.0,165.0,0.0,0.0,241.8,0.0,0.0,0.0,0.0,160.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.8
0.0,0.0,0.0,240.0,358.05,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.05
0.0,0.0,0.0,55.0,0.0,0.0,192.5,0.0,0.0,325.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.5
0.0,115.0,0.0,0.0,279.0,0.0,66.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,265.0,0.0,0.0,111.60000000000001,40.625,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.225
0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,160.0,105.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.5
0.0,0.0,0.0,0.0,283.65000000000003,37.5,0.0,0.0,0.0,0.0,205.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.1500000000001
0.0,0.0,0.0,0.0,55.800000000000004,203.125,0.0,0.0,0.0,320.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.925
0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,345.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.25
0.0,150.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,35.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.5
0.0,0.0,0.0,10.0,4.65,118.75,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.4
0.0,385.0,0.0,0.0,0.0,84.375,0.0,0.0,0.0,85.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,60.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,110.0,0.0,0.0,55.800000000000004,143.75,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.55
0.0,0.0,0.0,0.0,83.7,200.0,126.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.2
0.0,0.0,0.0,0.0,88.35000000000001,0.0,82.5,0.0,0.0,0.0,0.0,70.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.85
0.0,175.0,0.0,75.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.5
0.0,0.0,0.0,320.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,20.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.25
0.0,90.0,0.0,0.0,0.0,0.0,189.75,0.0,0.0,185.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.75
0.0,80.0,0.0,195.0,292.95000000000005,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.45
0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,125.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,180.0,90.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,50.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,230.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.25
0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,145.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,95.0,0.0,0.0,283.65000000000003,0.0,154.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.6500000000001
0.0,25.0,0.0,0.0,302.25,0.0,0.0,0.0,0.0,210.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.25
0.0,0.0,0.0,70.0,0.0,125.0,140.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.25
0.0,295.0,0.0,0.0,55.800000000000004,0.0,156.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.55
0.0,0.0,0.0,120.0,0.0,0.0,2.75,0.0,0.0,80.0,0.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.75
0.0,0.0,0.0,320.0,0.0,162.5,77.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.5
0.0,0.0,0.0,155.0,69.75,168.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.5
0.0,0.0,0.0,0.0,283.65000000000003,0.0,0.0,0.0,0.0,130.0,120.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.6500000000001
0.0,0.0,0.0,345.0,0.0,28.125,0.0,0.0,0.0,10.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.125
0.0,200.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,170.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.75
0.0,0.0,0.0,305.0,0.0,146.875,27.5,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.375
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,220.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,0.0,0.0,220.0,362.70000000000005,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.2
0.0,355.0,0.0,0.0,83.7,59.375,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.075
0.0,0.0,0.0,0.0,0.0,246.875,112.75,0.0,0.0,0.0,0.0,345.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.625
0.0,145.0,0.0,0.0,153.45000000000002,0.0,0.0,0.0,0.0,185.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.45
0.0,40.0,0.0,65.0,0.0,134.375,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.375
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,190.0,25.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,80.0,0.0,0.0,125.55000000000001,50.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.55
0.0,0.0,0.0,305.0,0.0,50.0,206.25,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.25
0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,55.0,205.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.625
0.0,0.0,0.0,50.0,153.45000000000002,209.375,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.82500000000005
0.0,0.0,0.0,5.0,13.950000000000001,6.25,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.2
0.0,265.0,0.0,0.0,199.95000000000002,43.75,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.7
0.0,0.0,0.0,0.0,0.0,193.75,93.5,0.0,0.0,280.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,768.25
0.0,0.0,0.0,170.0,218.55,68.75,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.3
0.0,0.0,0.0,0.0,130.20000000000002,221.875,0.0,0.0,0.0,0.0,0.0,20.0,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.075
0.0,0.0,0.0,210.0,0.0,165.625,217.25,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.875
0.0,280.0,0.0,0.0,69.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.25
0.0,70.0,0.0,295.0,0.0,115.625,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.625
0.0,0.0,0.0,325.0,204.60000000000002,0.0,0.0,0.0,0.0,125.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.6
0.0,0.0,0.0,155.0,0.0,115.625,46.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.375
0.0,110.0,0.0,160.0,209.25000000000003,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.25
0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,145.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.0
0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,5.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,15.0,0.0,225.0,211.75,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.75
0.0,0.0,0.0,0.0,148.8,140.625,181.5,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.925
0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,210.0,230.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.5
0.0,0.0,0.0,135.0,158.10000000000002,96.875,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.725
0.0,160.0,0.0,0.0,83.7,18.75,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.45
0.0,0.0,0.0,310.0,102.30000000000001,0.0,181.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.8
0.0,55.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,65.0,0.0,0.0,33.0,0.0,0.0,205.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.0
0.0,0.0,0.0,0.0,0.0,34.375,5.5,0.0,0.0,185.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.875
0.0,0.0,0.0,0.0,283.65000000000003,0.0,57.75,0.0,0.0,55.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.4000000000001
0.0,40.0,0.0,0.0,255.75000000000003,0.0,143.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.75
0.0,30.0,0.0,275.0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.95
0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,220.0,245.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.0
0.0,0.0,0.0,0.0,344.1,0.0,0.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.1
0.0,0.0,0.0,140.0,172.05,0.0,2.75,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.8
0.0,205.0,0.0,0.0,148.8,0.0,156.75,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.55
0.0,330.0,0.0,0.0,32.550000000000004,0.0,13.75,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.3
0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,0.0,100.0,82.5,0.0,0.0,0.0,0.0,390.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.5
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,235.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,320.0,0.0,62.5,0.0,0.0,0.0,0.0,245.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.5
0.0,70.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,5.0,295.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.5
0.0,40.0,0.0,80.0,176.70000000000002,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.70000000000005
0.0,0.0,0.0,165.0,0.0,59.375,181.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.875
0.0,310.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,95.0,0.0,143.75,90.75,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.5
0.0,165.0,0.0,55.0,167.4,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.4
0.0,190.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,380.0,105.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,97.65,12.5,0.0,0.0,0.0,135.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.15
0.0,10.0,0.0,0.0,232.50000000000003,0.0,140.25,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.75
0.0,125.0,0.0,305.0,0.0,0.0,178.75,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.75
0.0,0.0,0.0,0.0,311.55,0.0,0.0,0.0,0.0,110.0,245.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.55
0.0,185.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,96.875,167.75,0.0,0.0,0.0,0.0,290.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.625
