SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,81.0,0.0,0.0,600.4923076923077,0.0,240.38076923076923,0.0,0.0,19.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4884615384616
0.0,11.423076923076923,0.0,0.0,816.5230769230769,0.0,0.0,0.0,0.0,176.53846153846152,4.365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.85
0.0,73.21153846153847,0.0,0.0,552.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,164.42307692307693,0.0,0.0,208.41538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9423076923076
0.0,75.28846153846155,0.0,571.3707692307693,0.0,0.0,226.01538461538462,0.0,0.0,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5207692307692
0.0,0.0,0.0,325.54846153846154,183.07692307692307,0.0,118.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7446153846155
0.0,0.0,0.0,0.0,479.66153846153844,0.0,0.0,0.0,0.0,56.53846153846153,77.70384615384616,0.0,0.0,0.0,386.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4807692307692
0.0,0.0,0.0,720.8573076923077,0.0,0.0,0.0,0.0,0.0,166.15384615384613,0.0,21.153846153846153,0.0,0.0,48.74230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9073076923077
0.0,131.3653846153846,0.0,0.0,402.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,0.0,0.0,435.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8384615384616
0.0,0.0,0.0,641.1311538461539,0.0,0.0,32.56153846153846,0.0,0.0,0.0,144.93076923076924,0.0,0.0,0.0,272.2846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.908076923077
0.0,0.0,0.0,0.0,919.0461538461539,0.0,82.36153846153846,61.61538461538461,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9846153846154
0.0,0.0,0.0,438.49384615384616,0.0,0.0,32.56153846153846,0.0,0.0,0.0,169.37692307692308,0.0,0.0,0.0,361.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7976923076924
0.0,0.0,0.0,0.0,0.0,0.0,236.55,0.0,0.0,199.61538461538458,146.6769230769231,0.0,0.0,0.0,405.06538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9076923076923
0.0,0.0,0.0,591.3023076923077,208.7076923076923,0.0,0.0,31.846153846153847,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8561538461538
0.0,27.000000000000004,0.0,757.3984615384616,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.36
0.0,0.0,0.0,664.3846153846155,0.0,0.0,192.49615384615385,0.0,0.0,59.99999999999999,0.0,0.0,0.0,0.0,84.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9192307692309
0.0,57.63461538461539,0.0,707.5696153846154,0.0,0.0,0.0,137.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,152.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2311538461538
0.0,0.0,0.0,694.2819230769231,0.0,0.0,106.30384615384615,102.46153846153845,0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6626923076924
0.0,16.096153846153847,0.0,0.0,739.6307692307693,0.0,135.0346153846154,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7615384615385
0.0,0.0,0.0,684.316153846154,0.0,0.0,0.0,38.76923076923077,0.0,72.69230769230768,0.0,0.0,0.0,0.0,194.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7469230769232
0.0,5.1923076923076925,0.0,0.0,823.8461538461538,0.0,0.0,110.07692307692308,0.0,0.0,138.81923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9346153846154
0.0,0.0,0.0,531.5076923076923,51.26153846153846,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,317.6653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5115384615384
0.0,0.0,0.0,102.9796153846154,505.2923076923077,0.0,0.0,0.0,0.0,0.0,173.7423076923077,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0142307692308
0.0,0.0,0.0,0.0,505.2923076923077,0.0,0.0,0.0,0.0,279.2307692307692,105.6423076923077,0.0,0.0,0.0,92.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6076923076923
0.0,29.59615384615385,0.0,262.4319230769231,439.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8050000000001
0.0,0.0,0.0,0.0,779.9076923076923,0.0,0.0,22.153846153846153,0.0,131.53846153846152,0.0,63.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0615384615385
0.0,0.0,0.0,0.0,468.67692307692306,0.0,0.0,0.0,0.0,0.0,219.1423076923077,90.38461538461539,0.0,0.0,176.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6846153846154
0.0,105.40384615384616,0.0,0.0,908.0615384615385,0.0,0.0,0.0,0.0,40.38461538461538,48.892307692307696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7423076923078
0.0,0.0,0.0,614.5557692307693,0.0,0.0,0.0,0.0,0.0,158.07692307692307,137.0730769230769,0.0,0.0,0.0,178.16153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8673076923078
0.0,30.115384615384617,0.0,800.5834615384616,0.0,0.0,0.0,0.0,0.0,0.0,213.03076923076924,63.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.191153846154
0.0,85.15384615384616,0.0,767.3642307692309,0.0,0.0,0.0,0.0,0.0,0.0,206.91923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4373076923077
0.0,82.03846153846155,0.0,518.22,0.0,0.0,0.0,154.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,235.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9507692307693
0.0,0.0,0.0,46.50692307692308,757.9384615384615,0.0,0.0,0.0,0.0,72.69230769230768,185.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.23
0.0,0.0,0.0,0.0,527.2615384615384,0.0,123.5423076923077,68.53846153846153,0.0,286.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4961538461537
0.0,0.0,0.0,0.0,534.5846153846154,0.0,53.63076923076923,54.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,386.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4846153846156
0.0,0.0,0.0,700.9257692307693,0.0,0.0,117.79615384615386,150.23076923076923,0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6834615384616
0.0,0.0,0.0,249.1442307692308,0.0,0.0,0.0,0.0,0.0,271.15384615384613,187.71153846153845,0.0,0.0,0.0,270.6038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6134615384615
0.0,22.846153846153847,0.0,0.0,794.5538461538462,0.0,113.96538461538462,0.0,0.0,0.0,161.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8846153846155
0.0,117.34615384615385,0.0,747.4326923076924,0.0,0.0,115.88076923076923,114.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5826923076925
0.0,134.48076923076925,0.0,617.8776923076923,113.50769230769231,0.0,0.0,167.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4046153846155
0.0,0.0,0.0,36.54115384615385,567.5384615384615,0.0,0.0,0.0,0.0,0.0,33.176923076923075,0.0,0.0,0.0,405.06538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3219230769232
0.0,0.0,0.0,332.19230769230774,0.0,0.0,0.0,96.92307692307692,0.0,0.0,185.09230769230768,0.0,0.0,0.0,401.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9115384615385
0.0,24.403846153846157,0.0,564.7269230769231,172.09230769230768,0.0,0.0,0.0,0.0,227.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5307692307692
0.0,0.0,0.0,0.0,809.1999999999999,0.0,113.00769230769231,31.846153846153847,0.0,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2846153846153
0.0,5.1923076923076925,0.0,0.0,410.09230769230766,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,0.0,368.08846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0653846153846
0.0,0.0,0.0,0.0,915.3846153846154,0.0,0.0,0.0,0.0,0.0,20.08076923076923,75.0,0.0,0.0,63.86923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3346153846153
0.0,36.86538461538462,0.0,700.9257692307693,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8757692307694
0.0,0.0,0.0,501.61038461538465,0.0,0.0,0.0,139.84615384615384,0.0,106.15384615384615,225.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8642307692307
0.0,0.0,0.0,508.2542307692308,0.0,0.0,0.0,160.6153846153846,0.0,0.0,200.80769230769232,175.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6388461538463
0.0,130.84615384615387,0.0,0.0,589.5076923076923,0.0,0.0,123.23076923076923,0.0,0.0,189.4576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0423076923078
0.0,123.57692307692308,0.0,368.7334615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.84615384615384,0.0,0.0,420.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3488461538461
0.0,0.0,0.0,0.0,424.73846153846154,0.0,111.0923076923077,0.0,0.0,0.0,181.6,231.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9230769230769,0.0,295.38461538461536,0.0,131.73076923076923,0.0,0.0,352.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9999999999999
0.0,131.8846153846154,0.0,0.0,432.0615384615384,0.0,0.0,118.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,410.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4384615384615
0.0,2.076923076923077,0.0,66.43846153846154,882.4307692307692,0.0,0.0,0.0,0.0,0.0,151.0423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9884615384615
0.0,0.0,0.0,0.0,662.7384615384615,0.0,232.7192307692308,0.0,0.0,0.0,0.0,29.80769230769231,0.0,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8999999999999
0.0,0.0,0.0,481.67884615384617,0.0,0.0,0.0,120.46153846153845,0.0,0.0,0.0,156.73076923076923,0.0,0.0,300.85769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7288461538462
0.0,0.0,0.0,0.0,428.4,0.0,0.0,25.615384615384613,0.0,0.0,0.0,179.80769230769232,0.0,0.0,329.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2538461538462
0.0,0.0,0.0,0.0,684.7076923076922,0.0,137.90769230769232,0.0,0.0,0.0,89.92692307692307,145.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7346153846154
0.0,81.0,0.0,56.47269230769231,388.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.51153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1073076923076
0.0,0.0,0.0,415.24038461538464,0.0,0.0,0.0,0.0,0.0,0.0,145.80384615384617,192.30769230769232,0.0,0.0,255.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8288461538463
0.0,0.0,0.0,0.0,391.7846153846154,0.0,0.0,0.0,0.0,197.3076923076923,0.0,147.1153846153846,0.0,0.0,310.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.15
0.0,80.48076923076924,0.0,664.3846153846155,0.0,0.0,0.0,166.84615384615384,0.0,0.0,116.99230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7038461538464
0.0,0.0,0.0,0.0,684.7076923076922,0.0,0.0,0.0,0.0,143.07692307692307,21.826923076923077,129.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4192307692308
0.0,0.0,0.0,0.0,424.73846153846154,0.0,0.0,0.0,0.0,0.0,204.3,225.0,0.0,0.0,225.22307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2615384615385
0.0,0.0,0.0,0.0,772.5846153846154,0.0,0.0,155.76923076923077,0.0,0.0,40.16153846153846,56.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.246153846154
0.0,0.0,0.0,102.9796153846154,490.6461538461538,0.0,0.0,0.0,0.0,0.0,214.77692307692308,215.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7873076923079
0.0,0.0,0.0,0.0,355.16923076923075,0.0,226.01538461538462,0.0,0.0,0.0,116.99230769230769,244.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4076923076923
0.0,49.846153846153854,0.0,0.0,831.1692307692307,0.0,0.0,0.0,0.0,0.0,34.92307692307692,0.0,0.0,0.0,28.573076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5115384615383
0.0,0.0,0.0,0.0,402.7692307692308,0.0,0.0,0.0,0.0,0.0,115.24615384615385,200.96153846153845,0.0,0.0,368.08846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0653846153846
0.0,0.0,0.0,667.7065384615386,0.0,0.0,175.2576923076923,46.38461538461539,0.0,0.0,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9642307692309
0.0,0.0,0.0,265.75384615384615,578.5230769230769,0.0,0.0,34.61538461538461,0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2
0.0,0.0,0.0,803.9053846153847,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,130.76923076923077,0.0,0.0,35.29615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6630769230771
0.0,5.1923076923076925,0.0,0.0,626.123076923077,0.0,81.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8115384615386
0.0,33.23076923076923,0.0,83.04807692307693,823.8461538461538,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5096153846154
0.0,46.73076923076923,0.0,558.083076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80769230769231,0.0,0.0,351.28076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9023076923078
0.0,0.0,0.0,0.0,739.6307692307693,0.0,0.0,0.0,0.0,0.0,210.41153846153847,29.80769230769231,0.0,0.0,77.31538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1653846153847
0.0,126.17307692307693,0.0,0.0,703.0153846153846,0.0,0.0,16.615384615384613,0.0,0.0,95.16538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9692307692308
0.0,0.0,0.0,0.0,728.6461538461538,0.0,65.12307692307692,177.9230769230769,0.0,0.0,0.0,119.23076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.923076923077
0.0,63.86538461538462,0.0,621.1996153846154,0.0,0.0,236.55,0.0,0.0,156.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.538076923077
0.0,0.0,0.0,737.4669230769232,0.0,0.0,0.0,135.0,0.0,0.0,110.88076923076923,49.03846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.386153846154
0.0,0.0,0.0,664.3846153846155,0.0,0.0,20.111538461538462,0.0,0.0,0.0,144.93076923076924,220.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6192307692309
0.0,0.0,0.0,0.0,864.1230769230768,0.0,0.0,62.30769230769231,0.0,0.0,23.573076923076922,139.42307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.426923076923
0.0,20.25,0.0,548.1173076923077,0.0,0.0,230.80384615384617,0.0,0.0,0.0,0.0,218.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4403846153846
0.0,0.0,0.0,0.0,724.9846153846154,0.0,120.66923076923078,0.0,0.0,44.99999999999999,0.0,58.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3076923076924
0.0,109.55769230769232,0.0,837.1246153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88461538461539,0.0,0.0,5.042307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6092307692309
0.0,74.25,0.0,607.9119230769231,0.0,0.0,0.0,0.0,0.0,0.0,123.10384615384615,0.0,0.0,0.0,300.85769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1234615384615
0.0,0.0,0.0,292.3292307692308,0.0,0.0,0.0,0.0,0.0,287.30769230769226,0.0,54.80769230769231,0.0,0.0,415.15000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5946153846153
0.0,0.0,0.0,328.87038461538464,0.0,0.0,174.3,0.0,0.0,0.0,0.0,179.80769230769232,0.0,0.0,268.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9011538461539
0.0,0.0,0.0,0.0,512.6153846153846,0.0,0.0,0.0,0.0,235.38461538461536,199.06153846153848,112.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5615384615385
0.0,0.0,0.0,0.0,589.5076923076923,0.0,0.0,74.76923076923077,0.0,250.38461538461536,68.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7615384615385
0.0,102.28846153846155,0.0,744.1107692307693,0.0,0.0,0.0,149.53846153846155,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0915384615386
0.0,0.0,0.0,833.8026923076924,0.0,0.0,38.30769230769231,127.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,89.08076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5757692307693
0.0,0.0,0.0,43.185,600.4923076923077,0.0,209.73461538461538,0.0,0.0,216.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.335
0.0,101.25000000000001,0.0,0.0,508.95384615384614,0.0,179.08846153846156,0.0,0.0,159.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.523076923077
0.0,0.0,0.0,475.035,0.0,0.0,0.0,0.0,0.0,0.0,205.17307692307693,125.96153846153847,0.0,0.0,206.73461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9042307692308
0.0,82.55769230769232,0.0,757.3984615384616,0.0,0.0,7.661538461538462,154.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0023076923078
0.0,0.0,0.0,0.0,677.3846153846154,0.0,0.0,0.0,0.0,111.92307692307692,0.0,200.96153846153845,0.0,0.0,20.16923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4384615384615
0.0,85.67307692307693,0.0,348.8019230769231,571.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,24.03846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7134615384614
0.0,0.0,0.0,501.61038461538465,0.0,0.0,0.0,59.53846153846154,0.0,0.0,0.0,214.42307692307693,0.0,0.0,305.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.471923076923
0.0,0.0,0.0,0.0,505.2923076923077,0.0,0.0,130.15384615384616,0.0,0.0,194.69615384615383,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1423076923077
0.0,0.0,0.0,548.1173076923077,0.0,0.0,121.62692307692308,86.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,326.0692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.351923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.15384615384616,0.0,290.7692307692307,0.0,162.5,0.0,0.0,358.00384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.426923076923
0.0,64.38461538461539,0.0,677.6723076923078,0.0,0.0,173.3423076923077,0.0,0.0,163.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2453846153846
0.0,11.942307692307693,0.0,382.0211538461539,494.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,136.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8096153846154
0.0,0.0,0.0,548.1173076923077,0.0,0.0,145.56923076923078,0.0,0.0,0.0,0.0,98.07692307692308,0.0,0.0,273.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7288461538462
0.0,0.0,0.0,697.6038461538462,0.0,0.0,0.0,0.0,0.0,84.23076923076923,0.0,210.5769230769231,0.0,0.0,70.5923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0038461538463
0.0,39.98076923076923,0.0,654.4188461538462,0.0,0.0,0.0,0.0,0.0,0.0,134.45384615384614,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8534615384615
0.0,0.0,0.0,621.1996153846154,205.04615384615383,0.0,0.0,53.30769230769231,0.0,0.0,0.0,206.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2842307692308
0.0,0.0,0.0,0.0,662.7384615384615,0.0,0.0,168.9230769230769,0.0,109.6153846153846,0.0,93.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5461538461539
0.0,0.0,0.0,0.0,454.03076923076924,0.0,0.0,0.0,0.0,0.0,64.6076923076923,180.76923076923077,0.0,0.0,279.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4153846153846
0.0,22.32692307692308,0.0,807.2273076923077,0.0,0.0,55.54615384615385,98.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4080769230769
0.0,114.75000000000001,0.0,614.5557692307693,0.0,0.0,116.83846153846154,0.0,0.0,152.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4519230769231
0.0,93.46153846153847,0.0,677.6723076923078,0.0,0.0,0.0,0.0,0.0,0.0,13.096153846153847,242.30769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5376923076924
0.0,13.500000000000002,0.0,760.7203846153847,0.0,0.0,0.0,0.0,0.0,221.53846153846152,0.0,0.0,0.0,0.0,70.5923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.351153846154
0.0,68.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8461538461538,0.0,205.76923076923077,0.0,0.0,425.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3884615384616
0.0,24.403846153846157,0.0,428.528076923077,388.1230769230769,0.0,0.0,0.0,0.0,0.0,128.34230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3973076923078
0.0,0.0,0.0,0.0,483.3230769230769,0.0,108.21923076923078,130.15384615384616,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6961538461538
0.0,0.0,0.0,279.0415384615385,402.7692307692308,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,226.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8146153846154
0.0,0.0,0.0,754.0765384615386,0.0,0.0,0.0,76.84615384615384,0.0,0.0,219.1423076923077,29.80769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8726923076924
0.0,28.55769230769231,0.0,0.0,735.9692307692308,0.0,102.47307692307693,0.0,0.0,0.0,0.0,101.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9230769230769
0.0,0.0,0.0,468.3911538461539,0.0,0.0,0.0,139.15384615384616,0.0,191.53846153846152,151.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9988461538462
0.0,0.0,0.0,242.50038461538463,0.0,0.0,0.0,0.0,0.0,0.0,176.36153846153846,198.0769230769231,0.0,0.0,347.91923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8580769230769
0.0,122.01923076923077,0.0,677.6723076923078,0.0,0.0,223.1423076923077,51.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7569230769232
0.0,0.0,0.0,342.158076923077,0.0,0.0,226.01538461538462,0.0,0.0,0.0,221.76153846153846,179.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7426923076926
