SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.68076923076922,726.3000000000001,70.61923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8500000000001
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8,228.06538461538463,0.0,409.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4807692307693
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9923076923077,427.5346153846154,220.37307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4000000000001
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,707.6769230769231,140.08076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0807692307692
0.0,29.25,0.0,32.223076923076924,0.0,0.0,0.0,0.0,0.0,0.0,279.45,766.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5730769230768
0.0,0.0,0.0,34.26538461538461,0.0,0.0,0.0,0.0,0.0,242.71153846153845,0.0,698.3653846153846,81.03846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.97692307692307,788.376923076923,8.103846153846154,0.0,49.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4961538461538
0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17692307692306,524.5500000000001,186.38846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6153846153848
0.0,0.0,0.0,2.042307692307692,0.0,0.0,0.0,0.0,0.0,221.9076923076923,152.86153846153846,568.0038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8153846153847
0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.87692307692305,0.0,484.2,0.0,0.0,167.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1346153846154
0.0,18.0,0.0,31.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,379.7653846153846,515.2384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3192307692309
0.0,0.0,0.0,20.196153846153845,0.0,0.0,0.0,0.0,0.0,0.0,532.626923076923,226.58076923076925,185.23076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6346153846155
0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0230769230769,0.0,536.9653846153847,0.0,0.0,210.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3153846153846
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9307692307692,231.68076923076922,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6115384615384
0.0,0.0,0.0,35.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4461538461538,247.74615384615387,0.0,242.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.126923076923
0.0,0.0,0.0,37.896153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5461538461539,28.942307692307693,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85384615384615,0.0,46.55769230769231,216.48846153846156,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8076923076923,0.0,639.3923076923077,193.3346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5346153846153
0.0,60.25,0.0,7.9423076923076925,0.0,0.0,0.0,0.0,0.0,0.0,456.19615384615383,459.3692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7576923076924
0.0,0.0,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,129.44615384615383,437.0884615384615,0.0,0.0,0.0,504.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54615384615383,279.45,0.0,157.44615384615386,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1346153846152
0.0,5.25,0.0,2.042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2730769230769,167.86538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4307692307692
0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8846153846154,355.8807692307692,0.0,157.44615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9,291.39230769230767,0.0,20.83846153846154,0.0,126.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.053846153846
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4846153846154,492.0230769230769,0.0,0.0,0.0,265.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3923076923077
0.0,43.25,0.0,41.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,558.9,0.0,0.0,0.0,320.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3230769230768
0.0,0.0,0.0,6.8076923076923075,0.0,0.0,0.0,0.0,0.0,399.8961538461538,0.0,145.88076923076923,0.0,0.0,548.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6615384615384
0.0,62.25,0.0,45.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9038461538462
0.0,59.5,0.0,29.726923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.573076923077,0.0,0.0,288.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2615384615385
0.0,30.25,0.0,43.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5461538461539,210.70000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934615384615384,186.29999999999998,580.4192307692308,213.01538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6692307692308
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.54999999999995,0.0,425.2269230769231,142.39615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6730769230769
0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04230769230769,654.9115384615385,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2615384615385
0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4769230769231,425.2269230769231,92.61538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9230769230769,0.0,161.4,39.361538461538466,0.0,605.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4538461538461
0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0846153846154,236.16923076923078,0.0,308.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4076923076923
0.0,0.0,0.0,45.61153846153846,0.0,0.0,0.0,0.0,0.0,97.08461538461538,300.94615384615383,0.0,0.0,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0269230769231
0.0,0.0,0.0,6.8076923076923075,0.0,0.0,0.0,0.0,0.0,543.2115384615385,0.0,161.4,266.2692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6884615384615
0.0,0.0,0.0,21.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,554.123076923077,0.0,240.8,0.0,271.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4076923076923
0.0,0.0,0.0,53.55384615384615,0.0,0.0,0.0,0.0,0.0,538.5884615384615,0.0,400.3961538461539,37.04615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8730769230769,0.0,319.69615384615383,160.91923076923078,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7192307692308
0.0,10.75,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,261.20384615384614,0.0,682.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8846153846154
0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.04615384615386,189.8615384615385,0.0,438.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1192307692307
0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08461538461538,214.16538461538462,0.0,0.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.75
0.0,44.5,0.0,22.91923076923077,0.0,0.0,0.0,0.0,0.0,455.3730769230769,0.0,443.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.026923076923,16.71923076923077,574.2115384615385,79.88076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8384615384614
0.0,1.75,0.0,54.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,372.59999999999997,0.0,0.0,0.0,651.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,28.661538461538463,0.0,30.1,0.0,539.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2923076923076
0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00384615384615,0.0,0.0,159.76153846153846,0.0,614.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6884615384615
0.0,0.0,0.0,54.68846153846154,0.0,0.0,0.0,0.0,0.0,13.869230769230768,0.0,524.5500000000001,0.0,0.0,490.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4923076923078
0.0,13.0,0.0,4.311538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1076923076923,0.0,0.0,461.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9576923076925
0.0,16.5,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.873076923077,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.073076923077
0.0,0.0,0.0,48.78846153846154,0.0,0.0,0.0,0.0,0.0,443.8153846153846,439.4769230769231,0.0,112.29615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.376923076923
0.0,0.0,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,136.1423076923077,673.5346153846154,135.45000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8115384615386
0.0,0.0,0.0,13.388461538461538,0.0,0.0,0.0,0.0,0.0,483.11153846153843,162.41538461538462,0.0,0.0,0.0,340.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3
0.0,0.0,0.0,58.09230769230769,0.0,0.0,0.0,0.0,0.0,258.89230769230767,0.0,0.0,165.55,0.0,516.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8807692307691
0.0,0.0,0.0,44.93076923076923,0.0,0.0,0.0,0.0,0.0,531.6538461538461,446.64230769230767,0.0,2.3153846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5423076923075
0.0,0.0,0.0,15.203846153846154,0.0,0.0,0.0,0.0,0.0,122.51153846153845,389.3192307692308,484.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2346153846154
0.0,39.0,0.0,25.18846153846154,0.0,0.0,0.0,0.0,0.0,337.4846153846154,0.0,568.0038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6769230769231
0.0,0.0,0.0,49.92307692307692,0.0,0.0,0.0,0.0,0.0,288.9423076923077,0.0,220.37307692307692,0.0,0.0,542.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5461538461536
0.0,49.25,0.0,56.503846153846155,0.0,0.0,0.0,0.0,0.0,0.0,379.7653846153846,456.2653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7846153846153
0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,21.496153846153845,726.3000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1692307692308
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.69615384615383,0.0,608.3538461538461,0.0,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0615384615384,155.25,301.07307692307694,0.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.8846153846155
0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76538461538462,273.21538461538466,0.0,726.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6538461538462
0.0,0.0,0.0,51.965384615384615,0.0,0.0,0.0,0.0,0.0,0.0,78.81923076923077,0.0,209.5423076923077,0.0,614.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.75
0.0,10.5,0.0,35.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,585.1730769230769,0.0,0.0,0.0,337.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8
0.0,0.0,0.0,36.988461538461536,0.0,0.0,0.0,0.0,0.0,360.59999999999997,0.0,0.0,45.150000000000006,0.0,594.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9692307692308
0.0,0.0,0.0,0.45384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9038461538462,253.53461538461542,0.0,461.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4307692307693
0.0,38.5,0.0,25.18846153846154,0.0,0.0,0.0,0.0,0.0,0.0,506.3538461538461,481.09615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1384615384616
0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.04615384615386,0.0,290.58076923076925,0.0,320.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.54999999999995,191.07692307692307,217.26923076923077,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9653846153846
0.0,0.0,0.0,48.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,543.1730769230769,94.93076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.06923076923076,319.69615384615383,50.938461538461546,0.0,412.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.65,128.97692307692307,403.5,104.19230769230771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3192307692307
0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63846153846154,661.1192307692307,197.96538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2230769230769
0.0,0.0,0.0,42.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,195.85384615384615,223.47692307692307,0.0,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9153846153846
0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.04230769230765,0.0,580.4192307692308,53.25384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4653846153847
0.0,0.0,0.0,0.22692307692307692,0.0,0.0,0.0,0.0,0.0,295.87692307692305,162.41538461538462,0.0,0.0,0.0,617.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8269230769229
0.0,10.75,0.0,4.765384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1307692307693,207.2269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.176923076923,379.7653846153846,6.207692307692308,99.56153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7115384615385
0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28076923076924,239.64230769230772,0.0,539.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0961538461538
0.0,0.0,0.0,15.203846153846154,0.0,0.0,0.0,0.0,0.0,478.4884615384615,0.0,0.0,16.20769230769231,0.0,452.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7846153846153
0.0,0.0,0.0,13.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,114.64615384615385,648.7038461538461,0.0,0.0,331.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.696153846154
0.0,5.25,0.0,17.473076923076924,0.0,0.0,0.0,0.0,0.0,0.0,518.2961538461539,403.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5192307692308
0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,105.09230769230768,661.1192307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69230769230768,78.81923076923077,0.0,182.91538461538462,0.0,579.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2346153846154
0.0,0.0,0.0,10.665384615384616,0.0,0.0,0.0,0.0,0.0,455.3730769230769,568.4538461538461,0.0,23.153846153846157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6461538461538
0.0,47.75,0.0,41.753846153846155,0.0,0.0,0.0,0.0,0.0,0.0,343.9384615384615,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9653846153847
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.56538461538463,181.75769230769234,0.0,504.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6307692307694
0.0,0.0,0.0,29.046153846153846,0.0,0.0,0.0,0.0,0.0,453.0615384615384,391.7076923076923,130.36153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1576923076923,66.87692307692308,648.7038461538461,3.473076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2115384615383
0.0,0.0,0.0,15.657692307692308,0.0,0.0,0.0,0.0,0.0,339.7961538461538,0.0,409.7076923076923,299.8423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.003846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85769230769228,484.8576923076923,52.76538461538462,0.0,0.0,242.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7884615384614
0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5038461538461,0.0,277.84615384615387,0.0,155.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6192307692306
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28461538461536,537.4038461538462,0.0,185.23076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.026923076923,0.0,68.28461538461539,266.2692307692308,0.0,227.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4653846153846
0.0,0.0,0.0,25.642307692307693,0.0,0.0,0.0,0.0,0.0,0.0,303.3346153846154,114.8423076923077,0.0,0.0,602.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36153846153846,174.3576923076923,741.8192307692308,0.0,0.0,100.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5
0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0846153846154,108.82307692307694,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8692307692309
0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8961538461538,367.82307692307694,0.0,0.0,0.0,230.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2384615384615
0.0,0.0,0.0,36.761538461538464,0.0,0.0,0.0,0.0,0.0,448.4384615384615,174.3576923076923,446.95384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5115384615383
0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96153846153845,401.26153846153846,0.0,241.95769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.930769230769
0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6153846153846,0.0,0.0,226.90769230769232,0.0,337.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2730769230769
0.0,0.0,0.0,6.8076923076923075,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,797.6884615384615,0.0,0.0,158.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9730769230769
0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,358.2884615384615,482.46923076923076,0.0,148.1846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0423076923078
0.0,17.5,0.0,25.18846153846154,0.0,0.0,0.0,0.0,0.0,0.0,391.7076923076923,564.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2961538461539
0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8115384615384,0.0,0.0,273.21538461538466,0.0,308.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5038461538461,35.82692307692307,0.0,284.7923076923077,0.0,199.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1615384615385
0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.30769230769226,403.65,0.0,147.02692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2346153846154
0.0,0.0,0.0,39.71153846153846,0.0,0.0,0.0,0.0,0.0,325.92692307692306,374.98846153846154,0.0,260.4807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7461538461538,296.16923076923075,124.15384615384616,0.0,0.0,219.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3
0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3730769230769,0.0,521.4461538461538,106.50769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.64615384615382,138.53076923076924,661.1192307692307,19.680769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9769230769232
0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.19615384615383,0.0,0.0,0.0,588.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9076923076923
0.0,40.0,0.0,39.03076923076923,0.0,0.0,0.0,0.0,0.0,543.2115384615385,0.0,0.0,0.0,0.0,346.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3961538461538
0.0,12.0,0.0,25.869230769230768,0.0,0.0,0.0,0.0,0.0,0.0,535.0153846153846,518.3423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.226923076923
0.0,0.0,0.0,22.23846153846154,0.0,0.0,0.0,0.0,0.0,201.10384615384612,253.17692307692306,0.0,0.0,0.0,556.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.25
0.0,56.0,0.0,13.161538461538461,0.0,0.0,0.0,0.0,0.0,0.0,468.1384615384615,0.0,0.0,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2230769230769
0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28461538461536,272.2846153846154,0.0,0.0,0.0,400.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0307692307691
0.0,0.0,0.0,38.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3807692307693,217.64615384615388,0.0,282.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,272.2846153846154,6.207692307692308,144.71153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0230769230768
0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.38461538461536,0.0,35.88846153846154,0.0,591.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3692307692307
0.0,0.0,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,618.6115384615384,0.0,48.62307692307693,0.0,340.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9884615384615
0.0,0.0,0.0,35.17307692307692,0.0,0.0,0.0,0.0,0.0,293.5653846153846,23.884615384615383,0.0,0.0,0.0,614.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6692307692308,102.42692307692307,82.19615384615385,0.0,308.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.946153846154
0.0,55.75,0.0,12.934615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.55384615384617,0.0,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.623076923077
