SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,270.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,12.2,0.0,0.0,0.0,0.0,25.0,0.0,380.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.2
0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,225.0,0.0,0.0,0.0,25.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,275.0,0.0,50.0,375.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,285.0,235.0,205.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,143.35,0.0,0.0,0.0,195.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.35
0.0,27.45,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.45
0.0,91.5,0.0,0.0,0.0,65.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,462.5
0.0,0.0,0.0,0.0,0.0,145.0,340.0,190.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,179.95,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,245.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,145.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,120.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,85.39999999999999,0.0,0.0,0.0,0.0,205.0,130.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.4
0.0,0.0,0.0,0.0,0.0,110.0,190.0,170.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,245.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.1
0.0,73.19999999999999,0.0,0.0,0.0,0.0,105.0,0.0,295.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.2
0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,155.0,0.0,0.0,0.0,300.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,65.0,20.0,130.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,195.0,255.0,0.0,0.0,0.0,0.0,45.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,152.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,70.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.5
0.0,0.0,0.0,0.0,0.0,390.0,0.0,95.0,0.0,0.0,0.0,15.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,109.8,0.0,0.0,0.0,15.0,245.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.8
0.0,189.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.1
0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,15.0,0.0,0.0,210.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,106.75,0.0,0.0,0.0,0.0,250.0,310.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.75
0.0,21.349999999999998,0.0,0.0,0.0,0.0,0.0,175.0,60.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.35
0.0,112.85,0.0,0.0,0.0,0.0,0.0,220.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.85
0.0,0.0,0.0,0.0,0.0,120.0,35.0,360.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,390.0,210.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,155.54999999999998,0.0,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.54999999999995
0.0,231.79999999999998,0.0,0.0,0.0,0.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.8
0.0,42.699999999999996,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,255.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,10.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,237.89999999999998,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.9
0.0,30.5,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,390.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.5
0.0,146.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,110.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.4
0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,15.0,175.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,88.44999999999999,0.0,0.0,0.0,125.0,0.0,0.0,370.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.45
0.0,0.0,0.0,0.0,0.0,0.0,285.0,30.0,145.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,42.699999999999996,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,220.0,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.7
0.0,0.0,0.0,0.0,0.0,110.0,45.0,0.0,325.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,0.0,0.0,0.0,0.0,225.0,0.0,155.0,0.0,0.0,0.0,0.0,235.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,285.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,165.0,0.0,155.0,135.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,82.35,0.0,0.0,0.0,0.0,170.0,310.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.35
0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,375.0,55.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,24.4,0.0,0.0,0.0,360.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.4
0.0,3.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,395.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.05
0.0,0.0,0.0,0.0,0.0,40.0,185.0,0.0,0.0,0.0,0.0,170.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,79.3,0.0,0.0,0.0,100.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.3
0.0,0.0,0.0,0.0,0.0,115.0,220.0,0.0,0.0,0.0,0.0,0.0,155.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,15.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,100.64999999999999,0.0,0.0,0.0,0.0,20.0,0.0,295.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.65
0.0,0.0,0.0,0.0,0.0,220.0,70.0,0.0,0.0,0.0,0.0,5.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,115.89999999999999,0.0,0.0,0.0,0.0,185.0,0.0,195.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.9
0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,80.0,0.0,0.0,110.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,237.89999999999998,0.0,0.0,0.0,240.0,120.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.9
0.0,64.05,0.0,0.0,0.0,0.0,0.0,30.0,330.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.05
0.0,0.0,0.0,0.0,0.0,105.0,0.0,285.0,0.0,0.0,0.0,50.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,125.05,0.0,0.0,0.0,0.0,0.0,185.0,130.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.05
0.0,112.85,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.85
0.0,30.5,0.0,0.0,0.0,350.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.5
0.0,0.0,0.0,0.0,0.0,160.0,0.0,175.0,0.0,0.0,0.0,30.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,158.6,0.0,0.0,0.0,190.0,0.0,0.0,200.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.6
0.0,0.0,0.0,0.0,0.0,85.0,65.0,215.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,0.0,0.0,0.0,0.0,395.0,275.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,15.25,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,225.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.25
0.0,167.75,0.0,0.0,0.0,160.0,0.0,215.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,728.75
0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.0,95.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,42.699999999999996,0.0,0.0,0.0,280.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.7
0.0,0.0,0.0,0.0,0.0,30.0,205.0,0.0,0.0,0.0,0.0,310.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,320.0,130.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,0.0,0.0,0.0,0.0,150.0,0.0,375.0,0.0,0.0,0.0,35.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,179.95,0.0,0.0,0.0,0.0,10.0,0.0,390.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,55.0,275.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,161.64999999999998,0.0,0.0,0.0,0.0,125.0,185.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.65
0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.0,180.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,210.0,45.0,0.0,0.0,0.0,220.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,100.64999999999999,0.0,0.0,0.0,0.0,210.0,0.0,35.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.65
0.0,161.64999999999998,0.0,0.0,0.0,0.0,0.0,110.0,135.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.65
0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,360.0,0.0,0.0,0.0,100.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,250.0,130.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,195.0,0.0,0.0,160.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,0.0,0.0,180.0,320.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,0.0,0.0,0.0,0.0,130.0,0.0,30.0,50.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,0.0,0.0,0.0,0.0,345.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,61.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.0
0.0,6.1,0.0,0.0,0.0,0.0,0.0,350.0,180.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.1
0.0,143.35,0.0,0.0,0.0,50.0,160.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.35
0.0,57.949999999999996,0.0,0.0,0.0,200.0,75.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.95
0.0,73.19999999999999,0.0,0.0,0.0,65.0,0.0,5.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.2
0.0,131.15,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,95.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.15
0.0,0.0,0.0,0.0,0.0,195.0,175.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,143.35,0.0,0.0,0.0,0.0,60.0,0.0,255.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.35
0.0,0.0,0.0,0.0,0.0,125.0,0.0,45.0,0.0,0.0,0.0,85.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,94.55,0.0,0.0,0.0,75.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.55
0.0,161.64999999999998,0.0,0.0,0.0,0.0,0.0,225.0,35.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.65
0.0,201.29999999999998,0.0,0.0,0.0,45.0,255.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.3
0.0,0.0,0.0,0.0,0.0,235.0,0.0,325.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.0,195.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,155.0,130.0,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,140.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,240.95,0.0,0.0,0.0,145.0,40.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.95
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,165.0,65.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,75.0,320.0,125.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,180.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.6
0.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.05
0.0,0.0,0.0,0.0,0.0,0.0,130.0,245.0,280.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,75.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.15
0.0,0.0,0.0,0.0,0.0,335.0,70.0,0.0,60.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,176.89999999999998,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,50.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.9
0.0,158.6,0.0,0.0,0.0,95.0,0.0,0.0,305.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.6
0.0,97.6,0.0,0.0,0.0,0.0,115.0,290.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.6
0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,85.0,145.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,125.0,0.0,210.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,118.94999999999999,0.0,0.0,0.0,0.0,175.0,265.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.95
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,340.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,192.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.15
0.0,161.64999999999998,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,325.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.65
0.0,152.5,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.5
0.0,48.8,0.0,0.0,0.0,355.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.8
0.0,33.55,0.0,0.0,0.0,0.0,95.0,0.0,195.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.55
0.0,207.39999999999998,0.0,0.0,0.0,165.0,0.0,0.0,190.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.4
0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,65.0,40.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,88.44999999999999,0.0,0.0,0.0,0.0,0.0,5.0,260.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.45
0.0,0.0,0.0,0.0,0.0,300.0,0.0,195.0,0.0,0.0,0.0,20.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,265.0,35.0,210.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,20.0,275.0,0.0,0.0,0.0,0.0,0.0,115.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,0.0,45.0,0.0,35.0,240.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,190.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,0.0,0.0,0.0,0.0,120.0,65.0,0.0,230.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,112.85,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,140.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.85
0.0,54.9,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,245.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.9
0.0,228.75,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.75
0.0,198.25,0.0,0.0,0.0,120.0,245.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.25
0.0,143.35,0.0,0.0,0.0,50.0,0.0,220.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.35
0.0,76.25,0.0,0.0,0.0,0.0,140.0,0.0,115.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.25
0.0,82.35,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,195.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.35
0.0,0.0,0.0,0.0,0.0,25.0,330.0,0.0,160.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,213.5,0.0,0.0,0.0,245.0,15.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.5
0.0,36.599999999999994,0.0,0.0,0.0,20.0,0.0,120.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.6
0.0,179.95,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,280.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.95
0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,0.0,0.0,210.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,234.85,0.0,0.0,0.0,0.0,190.0,100.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,730.85
0.0,0.0,0.0,0.0,0.0,70.0,315.0,75.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,61.0,0.0,0.0,0.0,375.0,185.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.0
