SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,195.0,50.0,315.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,82.8,0.0,0.0,0.0,100.0,0.0,125.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.8
0.0,71.3,0.0,0.0,0.0,140.0,0.0,0.0,335.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.3
0.0,0.0,0.0,0.0,0.0,380.0,235.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,80.5,0.0,0.0,0.0,175.0,0.0,65.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.5
0.0,0.0,0.0,0.0,0.0,330.0,250.0,0.0,35.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,4.6,0.0,0.0,0.0,0.0,0.0,75.0,280.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.6
0.0,0.0,0.0,0.0,0.0,75.0,0.0,285.0,75.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,59.8,0.0,0.0,0.0,0.0,170.0,0.0,10.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.8
0.0,9.2,0.0,0.0,0.0,205.0,230.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,660.2
0.0,28.749999999999996,0.0,0.0,0.0,135.0,155.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.75
0.0,40.25,0.0,0.0,0.0,345.0,0.0,80.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.25
0.0,52.9,0.0,0.0,0.0,125.0,0.0,0.0,230.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.9
0.0,82.8,0.0,0.0,0.0,75.0,325.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.8
0.0,43.699999999999996,0.0,0.0,0.0,235.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.7
0.0,0.0,0.0,0.0,0.0,195.0,235.0,155.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,37.949999999999996,0.0,0.0,0.0,55.0,0.0,375.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.95
0.0,85.1,0.0,0.0,0.0,340.0,0.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.1
0.0,5.75,0.0,0.0,0.0,80.0,165.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.75
0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,185.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,18.4,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.4
0.0,34.5,0.0,0.0,0.0,345.0,0.0,15.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.5
0.0,26.45,0.0,0.0,0.0,0.0,25.0,310.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.45
0.0,0.0,0.0,0.0,0.0,0.0,20.0,200.0,220.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,64.39999999999999,0.0,0.0,0.0,100.0,0.0,145.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.4
0.0,3.4499999999999997,0.0,0.0,0.0,145.0,20.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.45
0.0,0.0,0.0,0.0,0.0,285.0,285.0,0.0,110.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,16.099999999999998,0.0,0.0,0.0,180.0,5.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.1
0.0,63.24999999999999,0.0,0.0,0.0,0.0,360.0,110.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.25
0.0,17.25,0.0,0.0,0.0,0.0,55.0,185.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.25
0.0,0.0,0.0,0.0,0.0,140.0,85.0,0.0,105.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,78.19999999999999,0.0,0.0,0.0,0.0,310.0,75.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.2
0.0,55.199999999999996,0.0,0.0,0.0,0.0,250.0,0.0,160.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.2
0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,15.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,25.0,30.0,15.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,60.949999999999996,0.0,0.0,0.0,0.0,60.0,85.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.95
0.0,75.89999999999999,0.0,0.0,0.0,0.0,100.0,175.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.9
0.0,0.0,0.0,0.0,0.0,0.0,85.0,130.0,220.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,56.349999999999994,0.0,0.0,0.0,235.0,50.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,677.35
0.0,13.799999999999999,0.0,0.0,0.0,125.0,0.0,150.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.8
0.0,23.0,0.0,0.0,0.0,115.0,0.0,0.0,355.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.0
0.0,0.0,0.0,0.0,0.0,315.0,150.0,45.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,290.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,71.3,0.0,0.0,0.0,0.0,315.0,200.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.3
0.0,0.0,0.0,0.0,0.0,160.0,5.0,175.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.0
0.0,0.0,0.0,0.0,0.0,15.0,0.0,195.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.0
0.0,75.89999999999999,0.0,0.0,0.0,340.0,240.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.9
0.0,42.55,0.0,0.0,0.0,335.0,0.0,0.0,120.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.55
0.0,71.3,0.0,0.0,0.0,0.0,0.0,225.0,235.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.3
0.0,31.049999999999997,0.0,0.0,0.0,0.0,0.0,110.0,235.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.05
0.0,41.4,0.0,0.0,0.0,320.0,240.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.4
0.0,0.0,0.0,0.0,0.0,0.0,145.0,140.0,15.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,0.0,0.0,0.0,0.0,180.0,305.0,145.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,78.19999999999999,0.0,0.0,0.0,295.0,0.0,0.0,130.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.2
0.0,0.0,0.0,0.0,0.0,245.0,155.0,205.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,34.5,0.0,0.0,0.0,165.0,225.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.5
0.0,50.599999999999994,0.0,0.0,0.0,105.0,60.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.6
0.0,66.69999999999999,0.0,0.0,0.0,0.0,115.0,235.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.7
0.0,1.15,0.0,0.0,0.0,165.0,55.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.15
0.0,42.55,0.0,0.0,0.0,0.0,0.0,250.0,70.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.55
0.0,42.55,0.0,0.0,0.0,305.0,130.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.55
0.0,41.4,0.0,0.0,0.0,0.0,275.0,195.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.4
0.0,69.0,0.0,0.0,0.0,280.0,0.0,0.0,50.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.0
0.0,39.099999999999994,0.0,0.0,0.0,355.0,85.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.1
0.0,66.69999999999999,0.0,0.0,0.0,260.0,230.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.7
0.0,88.55,0.0,0.0,0.0,360.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.55
0.0,34.5,0.0,0.0,0.0,285.0,0.0,190.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.5
0.0,27.599999999999998,0.0,0.0,0.0,0.0,165.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.6
0.0,73.6,0.0,0.0,0.0,255.0,300.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.6
0.0,89.69999999999999,0.0,0.0,0.0,45.0,230.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.7
0.0,37.949999999999996,0.0,0.0,0.0,0.0,55.0,0.0,200.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.95
0.0,42.55,0.0,0.0,0.0,235.0,130.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.55
0.0,0.0,0.0,0.0,0.0,30.0,150.0,0.0,215.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,49.449999999999996,0.0,0.0,0.0,0.0,210.0,15.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.45
0.0,62.099999999999994,0.0,0.0,0.0,310.0,135.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.1
0.0,0.0,0.0,0.0,0.0,170.0,0.0,80.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,82.8,0.0,0.0,0.0,0.0,80.0,220.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.8
0.0,67.85,0.0,0.0,0.0,0.0,165.0,230.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.85
0.0,35.65,0.0,0.0,0.0,140.0,0.0,150.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.65
0.0,4.6,0.0,0.0,0.0,0.0,0.0,75.0,145.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.6
0.0,19.549999999999997,0.0,0.0,0.0,25.0,175.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.55
0.0,0.0,0.0,0.0,0.0,50.0,230.0,385.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,10.35,0.0,0.0,0.0,0.0,40.0,375.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.35
0.0,4.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.6
0.0,20.7,0.0,0.0,0.0,80.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.7
0.0,81.64999999999999,0.0,0.0,0.0,80.0,265.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.65
0.0,11.5,0.0,0.0,0.0,0.0,350.0,215.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.5
0.0,4.6,0.0,0.0,0.0,200.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.6
0.0,64.39999999999999,0.0,0.0,0.0,60.0,0.0,0.0,225.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.4
0.0,66.69999999999999,0.0,0.0,0.0,260.0,35.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.7
0.0,50.599999999999994,0.0,0.0,0.0,245.0,0.0,105.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.6
0.0,17.25,0.0,0.0,0.0,0.0,260.0,110.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.25
0.0,8.049999999999999,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.05
0.0,81.64999999999999,0.0,0.0,0.0,360.0,0.0,105.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.65
0.0,50.599999999999994,0.0,0.0,0.0,0.0,105.0,215.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.6
0.0,0.0,0.0,0.0,0.0,30.0,380.0,145.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,70.14999999999999,0.0,0.0,0.0,0.0,130.0,205.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.15
0.0,8.049999999999999,0.0,0.0,0.0,160.0,0.0,90.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.05
0.0,77.05,0.0,0.0,0.0,0.0,140.0,0.0,300.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.05
0.0,83.94999999999999,0.0,0.0,0.0,0.0,0.0,275.0,35.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.95
0.0,41.4,0.0,0.0,0.0,0.0,25.0,0.0,360.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.4
0.0,0.0,0.0,0.0,0.0,330.0,0.0,370.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,66.69999999999999,0.0,0.0,0.0,170.0,265.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.7
0.0,0.0,0.0,0.0,0.0,275.0,95.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,5.75,0.0,0.0,0.0,0.0,310.0,65.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.75
0.0,64.39999999999999,0.0,0.0,0.0,0.0,0.0,80.0,210.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.4
0.0,65.55,0.0,0.0,0.0,0.0,0.0,340.0,75.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.55
0.0,55.199999999999996,0.0,0.0,0.0,75.0,105.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.2
0.0,25.299999999999997,0.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.3
0.0,62.099999999999994,0.0,0.0,0.0,40.0,380.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.1
0.0,0.0,0.0,0.0,0.0,150.0,0.0,230.0,85.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,82.8,0.0,0.0,0.0,120.0,0.0,360.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.8
0.0,0.0,0.0,0.0,0.0,200.0,195.0,40.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,255.0,0.0,130.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,5.75,0.0,0.0,0.0,180.0,0.0,280.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.75
0.0,18.4,0.0,0.0,0.0,330.0,90.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.4
0.0,4.6,0.0,0.0,0.0,0.0,0.0,65.0,215.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.6
0.0,0.0,0.0,0.0,0.0,325.0,5.0,105.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,39.099999999999994,0.0,0.0,0.0,0.0,60.0,105.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.1
0.0,35.65,0.0,0.0,0.0,15.0,175.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.65
0.0,0.0,0.0,0.0,0.0,230.0,25.0,0.0,290.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,57.49999999999999,0.0,0.0,0.0,0.0,0.0,25.0,110.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.5
0.0,0.0,0.0,0.0,0.0,215.0,0.0,165.0,145.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,8.049999999999999,0.0,0.0,0.0,0.0,310.0,0.0,305.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.05
0.0,0.0,0.0,0.0,0.0,40.0,90.0,180.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,330.0,110.0,155.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.0
0.0,0.0,0.0,0.0,0.0,150.0,0.0,20.0,105.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,17.25,0.0,0.0,0.0,0.0,360.0,40.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.25
0.0,24.15,0.0,0.0,0.0,200.0,185.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.15
0.0,0.0,0.0,0.0,0.0,205.0,0.0,275.0,25.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,55.199999999999996,0.0,0.0,0.0,0.0,370.0,0.0,75.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.2
0.0,40.25,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.25
0.0,80.5,0.0,0.0,0.0,215.0,0.0,0.0,30.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.5
0.0,10.35,0.0,0.0,0.0,0.0,40.0,265.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.35
0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.0,135.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,270.0,170.0,250.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,1.15,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.15
0.0,37.949999999999996,0.0,0.0,0.0,0.0,25.0,0.0,325.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.95
0.0,62.099999999999994,0.0,0.0,0.0,80.0,180.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.1
0.0,0.0,0.0,0.0,0.0,215.0,0.0,85.0,45.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,21.849999999999998,0.0,0.0,0.0,0.0,215.0,275.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.85
0.0,36.8,0.0,0.0,0.0,150.0,0.0,140.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.8
0.0,65.55,0.0,0.0,0.0,120.0,0.0,110.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.55
0.0,42.55,0.0,0.0,0.0,25.0,0.0,265.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.55
0.0,49.449999999999996,0.0,0.0,0.0,0.0,20.0,0.0,170.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.45
0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,315.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,37.949999999999996,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.95
0.0,0.0,0.0,0.0,0.0,75.0,0.0,250.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
