SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,4.596153846153846,0.0,0.0,0.0,0.0,56.94230769230769,0.0,0.0,251.8846153846154,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1923076923076
0.0,0.0,0.0,0.0,480.1153846153846,0.0,101.36538461538461,0.0,0.0,160.66153846153847,0.0,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,65.01923076923077,0.0,0.0,29.953846153846154,74.52307692307691,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4576923076922
0.0,220.6153846153846,0.0,0.0,0.0,48.78846153846153,0.0,0.0,0.0,266.8615384615385,0.0,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9576923076922
0.0,121.33846153846153,0.0,0.0,0.0,0.0,5.653846153846154,0.0,0.0,0.0,202.27692307692305,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5
0.0,0.0,0.0,0.0,0.0,0.0,95.3076923076923,0.0,0.0,175.63846153846154,63.87692307692308,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3230769230769
0.0,0.0,0.0,471.9492307692308,0.0,161.25,0.0,0.0,0.0,186.53076923076924,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2684615384615
0.0,0.0,0.0,0.0,612.076923076923,0.0,72.6923076923077,0.0,0.0,213.76153846153846,155.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2307692307693
0.0,0.0,0.0,0.0,25.269230769230766,135.6153846153846,0.0,0.0,0.0,0.0,127.75384615384615,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6384615384616
0.0,0.0,0.0,0.0,508.1923076923077,188.53846153846152,94.90384615384616,0.0,0.0,0.0,270.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7807692307692
0.0,0.0,0.0,0.0,614.8846153846154,65.32692307692307,0.0,0.0,0.0,167.46923076923076,254.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8576923076923
0.0,151.6730769230769,0.0,0.0,348.15384615384613,30.596153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1538461538462
0.0,201.31153846153845,0.0,408.1723076923077,230.23076923076923,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4646153846154
0.0,44.12307692307692,0.0,0.0,0.0,83.51923076923076,0.0,0.0,0.0,34.03846153846154,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3346153846153
0.0,222.45384615384614,0.0,0.0,614.8846153846154,0.0,49.269230769230774,0.0,0.0,202.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4769230769232
0.0,0.0,0.0,0.0,651.3846153846154,0.0,95.71153846153847,0.0,0.0,246.43846153846155,0.0,0.0,0.0,0.0,83.76923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.303846153846
0.0,0.0,0.0,502.5621538461538,0.0,194.32692307692307,70.26923076923077,0.0,0.0,243.71538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8736923076924
0.0,113.98461538461538,0.0,586.7476923076923,0.0,60.36538461538461,0.0,0.0,0.0,300.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9976923076924
0.0,0.0,0.0,0.0,322.88461538461536,9.096153846153845,0.0,0.0,0.0,0.0,49.238461538461536,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9499999999999
0.0,0.0,0.0,0.0,679.4615384615385,31.42307692307692,52.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4038461538462
0.0,0.0,0.0,0.0,359.38461538461536,95.92307692307692,0.0,0.0,0.0,348.55384615384617,0.0,0.0,0.0,0.0,224.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5153846153846
0.0,95.6,0.0,0.0,207.76923076923075,0.0,0.0,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5230769230768
0.0,0.0,0.0,0.0,401.49999999999994,139.75,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,182.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4884615384615
0.0,171.89615384615385,0.0,0.0,75.8076923076923,0.0,0.0,0.0,0.0,230.1,0.0,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6115384615384
0.0,216.01923076923075,0.0,589.2987692307693,0.0,162.90384615384613,0.0,0.0,0.0,134.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.014153846154
0.0,133.28846153846152,0.0,20.408615384615384,0.0,0.0,0.0,0.0,0.0,0.0,260.8307692307692,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3355384615384
0.0,183.84615384615384,0.0,512.7664615384615,0.0,0.0,88.84615384615385,0.0,0.0,0.0,263.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.951076923077
0.0,0.0,0.0,0.0,131.96153846153845,0.0,0.0,0.0,0.0,334.9384615384615,130.4153846153846,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8153846153846
0.0,0.0,0.0,0.0,494.15384615384613,103.36538461538461,48.86538461538461,0.0,0.0,313.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5384615384615
0.0,164.54230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3923076923077,13.307692307692307,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0884615384616
0.0,127.77307692307691,0.0,329.0889230769231,0.0,0.0,0.0,0.0,0.0,107.56153846153846,0.0,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5773846153845
0.0,0.0,0.0,301.0270769230769,190.9230769230769,0.0,0.0,0.0,0.0,270.94615384615383,246.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0886153846152
0.0,4.596153846153846,0.0,155.6156923076923,727.1923076923076,0.0,71.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2887692307692
0.0,0.0,0.0,380.11046153846155,179.69230769230768,168.69230769230768,0.0,0.0,0.0,347.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6873846153844
0.0,0.0,0.0,0.0,0.0,159.59615384615384,0.0,0.0,0.0,230.1,238.2076923076923,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9807692307693
0.0,0.0,0.0,334.19107692307693,255.49999999999997,0.0,0.0,0.0,0.0,0.0,7.984615384615385,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6756923076923
0.0,0.0,0.0,79.08338461538462,0.0,0.0,67.84615384615385,0.0,0.0,5.446153846153846,0.0,0.0,0.0,0.0,951.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2987692307693
0.0,86.4076923076923,0.0,290.8227692307692,592.4230769230769,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9035384615383
0.0,0.0,0.0,632.6670769230769,0.0,0.0,95.71153846153847,0.0,0.0,68.07692307692308,0.0,0.0,0.0,0.0,285.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0324615384616
0.0,0.0,0.0,0.0,0.0,52.09615384615384,0.0,0.0,0.0,14.976923076923077,219.57692307692307,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4192307692307
0.0,32.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,43.91538461538461,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2730769230768
0.0,0.0,0.0,0.0,640.1538461538461,0.0,49.67307692307693,0.0,0.0,77.6076923076923,202.27692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7115384615383
0.0,199.47307692307692,0.0,375.0083076923077,0.0,0.0,0.0,0.0,0.0,344.46923076923076,63.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8275384615384
0.0,107.55,0.0,0.0,701.9230769230769,0.0,42.40384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5307692307692
0.0,115.82307692307691,0.0,0.0,67.38461538461539,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2076923076922
0.0,49.638461538461534,0.0,308.6803076923077,572.7692307692307,39.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7803076923077
0.0,0.0,0.0,244.9033846153846,454.8461538461538,0.0,24.634615384615387,0.0,0.0,307.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.091846153846
0.0,72.61923076923077,0.0,0.0,687.8846153846154,0.0,0.0,0.0,0.0,298.17692307692306,0.0,0.0,0.0,0.0,22.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.526923076923
0.0,0.0,0.0,0.0,715.9615384615385,0.0,51.28846153846154,0.0,0.0,0.0,195.62307692307692,0.0,0.0,0.0,79.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8346153846155
0.0,72.61923076923077,0.0,66.328,0.0,0.0,0.0,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9703076923076
0.0,201.31153846153845,0.0,0.0,0.0,133.1346153846154,0.0,0.0,0.0,296.81538461538463,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1846153846154
0.0,70.78076923076922,0.0,63.776923076923076,0.0,0.0,0.0,0.0,0.0,69.43846153846154,0.0,0.0,0.0,0.0,883.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3807692307691
0.0,0.0,0.0,561.2369230769231,75.8076923076923,114.94230769230768,0.0,0.0,0.0,339.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0099999999998
0.0,0.0,0.0,545.9304615384615,213.38461538461536,0.0,0.0,0.0,0.0,0.0,282.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4381538461537
0.0,23.9,0.0,0.0,0.0,171.1730769230769,0.0,0.0,0.0,0.0,21.29230769230769,0.0,0.0,0.0,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1730769230769
0.0,0.0,0.0,170.92215384615383,715.9615384615385,151.32692307692307,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.229846153846
0.0,0.0,0.0,428.58092307692306,0.0,175.3076923076923,0.0,0.0,0.0,287.2846153846154,137.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2424615384614
0.0,192.11923076923077,0.0,0.0,165.65384615384613,0.0,0.0,0.0,0.0,0.0,18.63076923076923,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0961538461538
0.0,0.0,0.0,573.9923076923077,0.0,7.442307692307692,0.0,0.0,0.0,270.94615384615383,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8807692307693
0.0,160.8653846153846,0.0,0.0,547.5,81.03846153846153,0.0,0.0,0.0,0.0,179.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0576923076924
0.0,0.0,0.0,395.41692307692307,0.0,0.0,0.0,0.0,0.0,65.35384615384615,259.5,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7323076923076
0.0,0.0,0.0,609.7073846153846,0.0,50.442307692307686,65.42307692307692,0.0,0.0,250.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0958461538462
0.0,105.71153846153845,0.0,660.728923076923,0.0,103.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4212307692308
0.0,0.0,0.0,0.0,569.9615384615385,0.0,16.961538461538463,0.0,0.0,0.0,174.33076923076922,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1384615384613
0.0,0.0,0.0,0.0,230.23076923076923,157.94230769230768,0.0,0.0,0.0,0.0,10.646153846153846,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.4346153846152
0.0,0.0,0.0,0.0,0.0,127.34615384615384,0.0,0.0,0.0,141.6,23.953846153846154,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.246153846154
0.0,0.0,0.0,579.0944615384615,0.0,0.0,37.55769230769231,0.0,0.0,0.0,280.7923076923077,0.0,0.0,0.0,76.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5983076923076
0.0,42.284615384615385,0.0,0.0,685.076923076923,177.78846153846152,41.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7461538461537
0.0,127.77307692307691,0.0,0.0,482.9230769230769,92.61538461538461,0.0,0.0,0.0,334.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.25
0.0,182.92692307692306,0.0,0.0,727.1923076923076,34.730769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.35
0.0,16.546153846153846,0.0,607.1563076923077,339.7307692307692,0.0,0.0,0.0,0.0,0.0,45.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6793846153846
0.0,0.0,0.0,586.7476923076923,0.0,94.26923076923076,38.36538461538461,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9053846153846
0.0,0.0,0.0,535.7261538461538,277.96153846153845,35.55769230769231,0.0,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.306923076923
0.0,0.0,0.0,477.0513846153846,0.0,117.42307692307692,0.0,0.0,0.0,110.28461538461539,240.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6283076923077
0.0,33.09230769230769,0.0,104.59415384615384,0.0,142.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3403076923076
0.0,0.0,0.0,0.0,294.80769230769226,0.0,0.0,0.0,0.0,54.46153846153847,179.65384615384613,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0769230769231
0.0,72.61923076923077,0.0,367.3550769230769,468.88461538461536,131.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3396923076923
0.0,0.0,0.0,466.84707692307694,317.2692307692308,0.0,29.48076923076923,0.0,0.0,0.0,170.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9355384615385
0.0,0.0,0.0,413.27446153846154,353.7692307692307,0.0,11.711538461538462,0.0,0.0,291.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1244615384614
0.0,45.96153846153846,0.0,35.71507692307692,0.0,51.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2150769230768
0.0,173.73461538461538,0.0,0.0,0.0,76.07692307692307,0.0,0.0,0.0,0.0,29.276923076923076,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.626923076923
0.0,229.8076923076923,0.0,545.9304615384615,0.0,24.807692307692307,0.0,0.0,0.0,0.0,215.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1304615384614
0.0,0.0,0.0,7.653230769230769,0.0,0.0,37.55769230769231,0.0,0.0,91.22307692307693,0.0,0.0,0.0,0.0,868.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.587846153846
0.0,5.515384615384615,0.0,0.0,673.8461538461538,0.0,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1
0.0,0.0,0.0,0.0,595.2307692307692,0.0,49.67307692307693,0.0,0.0,0.0,107.79230769230769,0.0,0.0,0.0,201.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.503846153846
0.0,122.2576923076923,0.0,0.0,412.7307692307692,0.0,62.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2769230769229
0.0,157.18846153846152,0.0,494.9089230769231,0.0,86.0,0.0,0.0,0.0,0.0,299.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5204615384614
0.0,0.0,0.0,0.0,586.8076923076923,54.57692307692307,10.096153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8653846153845
0.0,0.0,0.0,28.061846153846155,640.1538461538461,122.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6003076923076
0.0,0.0,0.0,160.71784615384615,693.5,74.42307692307692,0.0,0.0,0.0,119.81538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4563076923077
0.0,146.1576923076923,0.0,655.6267692307692,0.0,195.98076923076923,25.442307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2075384615387
0.0,172.8153846153846,0.0,0.0,269.53846153846155,0.0,0.0,0.0,0.0,294.0923076923077,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5230769230769
0.0,169.13846153846154,0.0,0.0,0.0,0.0,101.76923076923077,0.0,0.0,309.0692307692308,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.553846153846
0.0,141.56153846153845,0.0,397.968,0.0,165.3846153846154,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6910769230769
0.0,20.22307692307692,0.0,318.88461538461536,592.4230769230769,19.019230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.55
0.0,207.74615384615385,0.0,43.36830769230769,626.1153846153845,180.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.499076923077
0.0,0.0,0.0,0.0,541.8846153846154,114.11538461538461,86.42307692307692,0.0,0.0,0.0,295.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.853846153846
0.0,47.8,0.0,0.0,233.03846153846152,0.0,0.0,0.0,0.0,92.58461538461539,0.0,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6923076923076
0.0,58.83076923076923,0.0,0.0,0.0,5.788461538461538,0.0,0.0,0.0,265.5,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9653846153847
0.0,0.0,0.0,176.0243076923077,0.0,65.32692307692307,88.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7743076923077
0.0,196.7153846153846,0.0,0.0,603.6538461538461,18.19230769230769,0.0,0.0,0.0,253.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8076923076922
0.0,0.0,0.0,0.0,314.46153846153845,133.1346153846154,0.0,0.0,0.0,298.17692307692306,259.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2730769230768
0.0,0.0,0.0,0.0,151.6153846153846,0.0,0.0,0.0,0.0,296.81538461538463,73.1923076923077,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.353846153846
0.0,192.11923076923077,0.0,0.0,179.69230769230768,0.0,0.0,0.0,0.0,291.3692307692308,306.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2576923076924
0.0,0.0,0.0,0.0,148.8076923076923,82.6923076923077,0.0,0.0,0.0,288.6461538461539,0.0,0.0,0.0,0.0,437.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0307692307692
0.0,0.0,0.0,216.84153846153845,0.0,0.0,6.0576923076923075,0.0,0.0,0.0,25.284615384615382,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4915384615383
0.0,68.9423076923077,0.0,5.102153846153846,0.0,0.0,12.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.506
0.0,29.415384615384614,0.0,250.00553846153846,710.3461538461538,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.267076923077
0.0,63.426923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761538461538464,139.73076923076923,0.0,0.0,0.0,868.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0730769230768
0.0,184.76538461538462,0.0,520.4196923076923,0.0,0.0,0.0,0.0,0.0,242.35384615384615,7.984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5235384615385
0.0,0.0,0.0,0.0,0.0,103.36538461538461,40.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8076923076923
0.0,209.58461538461538,0.0,211.7393846153846,626.1153846153845,0.0,0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.031692307692
0.0,0.0,0.0,147.96246153846153,426.7692307692307,116.59615384615384,0.0,0.0,0.0,249.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4893846153846
0.0,0.0,0.0,400.5190769230769,0.0,0.0,89.25,0.0,0.0,0.0,206.26923076923075,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3075384615383
0.0,197.6346153846154,0.0,79.08338461538462,575.576923076923,0.0,98.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8333846153845
0.0,0.0,0.0,477.0513846153846,204.96153846153845,0.0,14.942307692307693,0.0,0.0,0.0,264.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7783076923076
0.0,0.0,0.0,630.116,249.88461538461536,64.5,0.0,0.0,0.0,0.0,5.323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8236923076922
0.0,212.34230769230768,0.0,487.2556923076923,0.0,124.86538461538461,0.0,0.0,0.0,145.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.148
0.0,215.1,0.0,0.0,0.0,124.86538461538461,28.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2923076923075
0.0,0.0,0.0,94.38984615384615,516.6153846153845,150.5,0.0,0.0,0.0,205.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0975384615384
0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,23.146153846153847,166.34615384615384,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8
0.0,0.0,0.0,234.69907692307692,0.0,57.05769230769231,0.0,0.0,0.0,0.0,200.94615384615383,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7029230769231
0.0,0.0,0.0,512.7664615384615,0.0,146.3653846153846,90.86538461538461,0.0,0.0,0.0,235.54615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5433846153846
0.0,122.2576923076923,0.0,619.9116923076923,134.76923076923077,183.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5155384615384
0.0,0.0,0.0,0.0,0.0,0.0,44.82692307692308,0.0,0.0,19.06153846153846,138.4,0.0,0.0,0.0,864.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6346153846152
