SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.0,0.0,5.0,0.0,93.75,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.75
0.0,95.0,0.0,0.0,0.0,0.0,218.75,0.0,0.0,25.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.75
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,255.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,185.0,0.0,220.0,0.0,0.0,74.375,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.375
0.0,195.0,0.0,330.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,0.0,0.0,0.0,0.0,56.25,161.875,0.0,0.0,240.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.125
0.0,0.0,0.0,0.0,90.0,0.0,315.0,0.0,0.0,0.0,140.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,15.0,0.0,260.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,385.0,70.0,176.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.25
0.0,0.0,0.0,150.0,45.0,0.0,0.0,0.0,0.0,220.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,125.0,85.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,5.0,0.0,110.0,0.0,0.0,30.625,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.625
0.0,0.0,0.0,0.0,170.0,135.0,0.0,0.0,0.0,120.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,25.0,0.0,0.0,185.0,0.0,315.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,40.0,0.0,265.0,0.0,67.5,113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.25
0.0,0.0,0.0,0.0,200.0,0.0,231.875,0.0,0.0,100.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.875
0.0,0.0,0.0,35.0,290.0,202.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.5
0.0,170.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,95.0,206.25,0.0,0.0,0.0,325.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.25
0.0,0.0,0.0,0.0,15.0,202.5,0.0,0.0,0.0,150.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.5
0.0,150.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,210.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,130.0,0.0,0.0,144.375,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.375
0.0,0.0,0.0,0.0,200.0,123.75,61.25,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,120.0,112.5,0.0,0.0,0.0,105.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.5
0.0,80.0,0.0,85.0,0.0,285.0,179.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.375
0.0,115.0,0.0,65.0,0.0,240.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,150.0,30.0,292.5,240.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.125
0.0,0.0,0.0,65.0,65.0,277.5,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.5
0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,200.0,60.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,30.0,0.0,0.0,280.0,243.75,109.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.125
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,40.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,65.0,11.25,0.0,0.0,0.0,135.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.25
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,125.0,0.0,0.0,380.0,0.0,170.625,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.625
0.0,0.0,0.0,25.0,130.0,0.0,0.0,0.0,0.0,185.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,60.0,183.75,13.125,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.875
0.0,0.0,0.0,145.0,0.0,187.5,0.0,0.0,0.0,20.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.5
0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,340.0,160.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.5
0.0,35.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,0.0,0.0,0.0,35.0,33.75,0.0,0.0,0.0,40.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.75
0.0,145.0,0.0,0.0,0.0,258.75,0.0,0.0,0.0,20.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.75
0.0,200.0,0.0,0.0,110.0,273.75,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.75
0.0,0.0,0.0,0.0,120.0,195.0,0.0,0.0,0.0,0.0,20.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,0.0,0.0,185.0,35.0,0.0,96.25,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.25
0.0,0.0,0.0,0.0,130.0,262.5,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.5
0.0,0.0,0.0,305.0,245.0,123.75,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.75
0.0,0.0,0.0,45.0,60.0,97.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.5
0.0,0.0,0.0,0.0,0.0,0.0,148.75,0.0,0.0,55.0,335.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.75
0.0,220.0,0.0,105.0,375.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.375
0.0,80.0,0.0,0.0,0.0,138.75,74.375,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.125
0.0,50.0,0.0,305.0,150.0,0.0,135.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.625
0.0,0.0,0.0,35.0,0.0,41.25,214.375,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.625
0.0,210.0,0.0,0.0,0.0,120.0,30.625,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.625
0.0,0.0,0.0,255.0,0.0,0.0,43.75,0.0,0.0,200.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.75
0.0,0.0,0.0,0.0,10.0,0.0,39.375,0.0,0.0,265.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.375
0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,230.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,375.0,0.0,17.5,0.0,0.0,75.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.5
0.0,0.0,0.0,0.0,0.0,18.75,30.625,0.0,0.0,385.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.375
0.0,0.0,0.0,170.0,5.0,0.0,0.0,0.0,0.0,235.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,125.0,78.75,0.0,0.0,0.0,140.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.75
0.0,130.0,0.0,175.0,125.0,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.25
0.0,335.0,0.0,230.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,63.75,126.875,0.0,0.0,85.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.625
0.0,140.0,0.0,10.0,155.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,235.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,165.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,305.0,0.0,205.0,130.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,678.5
0.0,0.0,0.0,170.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.5
0.0,195.0,0.0,175.0,0.0,97.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,295.0,180.0,22.5,170.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.125
0.0,395.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,180.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,90.0,217.5,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.5
0.0,0.0,0.0,140.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,110.0,0.0,168.75,0.0,0.0,0.0,0.0,160.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.75
0.0,180.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,365.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,0.0,0.0,260.0,0.0,247.5,131.25,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.75
0.0,60.0,0.0,65.0,0.0,187.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.5
0.0,95.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,115.0,0.0,105.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.25
0.0,225.0,0.0,0.0,295.0,93.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.75
0.0,340.0,0.0,20.0,0.0,0.0,56.875,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.875
0.0,45.0,0.0,160.0,0.0,0.0,96.25,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.25
0.0,0.0,0.0,60.0,160.0,0.0,0.0,0.0,0.0,255.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,251.25,21.875,0.0,0.0,270.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.125
0.0,390.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,285.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,85.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.125
0.0,0.0,0.0,70.0,0.0,7.5,96.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.75
0.0,125.0,0.0,0.0,150.0,165.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,65.0,295.0,0.0,4.375,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.375
0.0,0.0,0.0,80.0,0.0,56.25,0.0,0.0,0.0,285.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.25
0.0,180.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,230.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.5
0.0,105.0,0.0,305.0,0.0,0.0,13.125,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,694.125
0.0,0.0,0.0,195.0,165.0,93.75,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.75
0.0,170.0,0.0,0.0,0.0,206.25,166.25,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.5
0.0,315.0,0.0,0.0,0.0,206.25,0.0,0.0,0.0,0.0,60.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.25
0.0,270.0,0.0,145.0,0.0,0.0,13.125,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.125
0.0,0.0,0.0,0.0,240.0,60.0,148.75,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.75
0.0,20.0,0.0,45.0,200.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,185.0,0.0,0.0,85.0,0.0,293.125,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.125
0.0,0.0,0.0,100.0,65.0,288.75,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.75
0.0,0.0,0.0,0.0,20.0,0.0,323.75,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.75
0.0,70.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,290.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,0.0,0.0,5.0,0.0,0.0,345.625,0.0,0.0,70.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.625
0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,30.0,125.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.75
0.0,0.0,0.0,0.0,0.0,142.5,148.75,0.0,0.0,0.0,30.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.25
0.0,100.0,0.0,0.0,35.0,52.5,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.5
0.0,0.0,0.0,255.0,0.0,71.25,21.875,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.125
0.0,0.0,0.0,275.0,0.0,0.0,315.0,0.0,0.0,0.0,160.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,100.0,60.0,213.75,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.75
0.0,5.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,60.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0
0.0,395.0,0.0,0.0,75.0,172.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.5
0.0,225.0,0.0,55.0,0.0,0.0,157.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.5
0.0,165.0,0.0,0.0,95.0,0.0,271.25,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.25
0.0,175.0,0.0,0.0,10.0,0.0,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.25
0.0,190.0,0.0,75.0,0.0,161.25,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.25
0.0,275.0,0.0,0.0,100.0,202.5,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.5
0.0,0.0,0.0,105.0,85.0,86.25,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.25
0.0,225.0,0.0,185.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,270.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,195.0,0.0,170.0,0.0,26.25,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.25
0.0,305.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,0.0,0.0,0.0,20.0,157.5,332.5,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,85.0,0.0,80.0,385.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,250.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,115.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.5
0.0,0.0,0.0,155.0,0.0,52.5,0.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.5
0.0,0.0,0.0,65.0,0.0,0.0,210.0,0.0,0.0,315.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,330.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,225.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.75
0.0,0.0,0.0,0.0,100.0,266.25,74.375,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.625
0.0,215.0,0.0,0.0,0.0,67.5,179.375,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.875
0.0,195.0,0.0,0.0,0.0,0.0,345.625,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.625
0.0,0.0,0.0,255.0,0.0,168.75,249.375,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.125
0.0,265.0,0.0,0.0,205.0,243.75,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.75
0.0,0.0,0.0,0.0,0.0,15.0,118.125,0.0,0.0,0.0,185.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.125
0.0,110.0,0.0,190.0,0.0,0.0,17.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.5
0.0,0.0,0.0,0.0,5.0,213.75,0.0,0.0,0.0,350.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.75
0.0,345.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,0.0,0.0,245.0,0.0,3.75,0.0,0.0,0.0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.75
0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,195.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,0.0,0.0,0.0,0.0,153.75,0.0,0.0,0.0,250.0,90.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.75
0.0,0.0,0.0,0.0,390.0,0.0,96.25,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.25
0.0,265.0,0.0,0.0,55.0,7.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.5
0.0,0.0,0.0,50.0,10.0,296.25,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.25
0.0,90.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.75
0.0,0.0,0.0,30.0,75.0,112.5,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.5
0.0,245.0,0.0,0.0,0.0,191.25,0.0,0.0,0.0,115.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.25
0.0,0.0,0.0,0.0,85.0,0.0,65.625,0.0,0.0,10.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.625
0.0,185.0,0.0,0.0,225.0,101.25,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.25
0.0,0.0,0.0,0.0,335.0,108.75,17.5,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.25
