SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,144.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,72.2,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4
0.0,0.0,0.0,0.0,0.0,15.675,0.0,0.0,0.0,19.3,45.599999999999994,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.575
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,0.0,209.0,225.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0500000000001
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,77.2,0.0,45.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.425
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,65.1375,0.0,140.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.0375
0.0,1.875,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,139.925,155.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.9
0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19999999999999,285.0,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.775
0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8875,98.8,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.4375
0.0,0.0,0.0,0.0,0.0,12.825000000000001,0.0,0.0,0.0,185.76250000000002,0.0,265.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.78749999999997
0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,0.0,50.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.3
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,115.80000000000001,193.79999999999998,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,106.39999999999999,0.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.75
0.0,101.25,0.0,0.0,0.0,61.275,0.0,0.0,0.0,62.725,163.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.65
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,25.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6625,254.6,50.0,40.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.0625
0.0,11.25,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,0.0,129.2,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.275
0.0,138.75,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,231.79999999999998,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.3
0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,10.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.025
0.0,0.0,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,108.5625,57.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.8625
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,103.7375,0.0,335.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.0875
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39999999999998,235.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.3
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,3.8,25.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.475
0.0,20.625,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,285.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.425
0.0,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,82.025,11.399999999999999,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.375
0.0,11.25,0.0,0.0,0.0,61.275,0.0,0.0,0.0,28.950000000000003,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.475
0.0,116.25,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,0.0,7.6,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,120.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.40000000000003
0.0,95.625,0.0,0.0,0.0,95.47500000000001,0.0,0.0,0.0,0.0,0.0,60.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.70000000000002
0.0,133.125,0.0,0.0,0.0,84.075,0.0,0.0,0.0,130.275,87.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.875
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,161.63750000000002,140.6,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.0375
0.0,144.375,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,0.0,72.2,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.875
0.0,146.25,0.0,0.0,0.0,27.075,0.0,0.0,0.0,130.275,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.6
0.0,108.75,0.0,0.0,0.0,94.05,0.0,0.0,0.0,9.65,79.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.25
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,315.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.4000000000001
0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.199999999999996,105.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.575
0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86250000000001,231.79999999999998,0.0,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.88750000000005
0.0,13.125,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,15.2,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.175
0.0,125.625,0.0,0.0,0.0,45.6,0.0,0.0,0.0,89.2625,0.0,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.2875
0.0,142.5,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,320.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.4
0.0,123.75,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,65.1375,0.0,0.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.2625
0.0,56.25,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,300.2,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.5
0.0,0.0,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,144.75,0.0,255.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.67499999999995
0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,212.79999999999998,300.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.5749999999999
0.0,0.0,0.0,0.0,0.0,72.675,0.0,0.0,0.0,94.0875,0.0,245.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.9625
0.0,24.375,0.0,0.0,0.0,106.875,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.25
0.0,125.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475000000000001,136.79999999999998,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,193.79999999999998,330.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.975
0.0,0.0,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,67.55,95.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.2
0.0,0.0,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,114.0,310.0,58.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.15
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,19.3,205.2,0.0,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.09999999999997
0.0,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,95.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.575
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,285.0,0.0,73.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.025
0.0,78.75,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,260.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.325
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,132.6875,53.199999999999996,0.0,34.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.4375
0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4,265.0,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.25
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,132.6875,68.39999999999999,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.8375
0.0,3.75,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,266.0,0.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.65
0.0,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,0.0,265.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.6375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,155.79999999999998,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.25
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,57.900000000000006,95.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.35
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,101.325,0.0,105.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
0.0,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0125,19.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.7625
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6,150.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.20000000000005
0.0,116.25,0.0,0.0,0.0,111.15,0.0,0.0,0.0,0.0,53.199999999999996,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.6
0.0,80.625,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,240.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.525
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3875,0.0,265.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.3875
0.0,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,266.0,0.0,31.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.825
0.0,93.75,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,0.0,22.799999999999997,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.2
0.0,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,79.6125,0.0,135.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.5625
0.0,0.0,0.0,0.0,0.0,61.275,0.0,0.0,0.0,113.3875,68.39999999999999,0.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.4625
0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,201.39999999999998,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.84999999999997
0.0,125.625,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,0.0,38.0,0.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.47500000000002
0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,215.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.325
0.0,78.75,0.0,0.0,0.0,9.975,0.0,0.0,0.0,7.237500000000001,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.5625
0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6125,0.0,65.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0625
0.0,0.0,0.0,0.0,0.0,112.575,0.0,0.0,0.0,0.0,144.4,355.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.1750000000001
0.0,60.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,0.0,0.0,300.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.075
0.0,0.0,0.0,0.0,0.0,41.325,0.0,0.0,0.0,164.05,91.19999999999999,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.575
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,57.900000000000006,129.2,0.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.09999999999997
0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,139.925,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.175
0.0,125.625,0.0,0.0,0.0,21.375,0.0,0.0,0.0,38.6,0.0,0.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0
0.0,58.125,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,231.79999999999998,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.675
0.0,106.875,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,250.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.1
0.0,16.875,0.0,0.0,0.0,105.45,0.0,0.0,0.0,69.9625,152.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.2875
0.0,11.25,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,247.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.95
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,190.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.48749999999995
0.0,0.0,0.0,0.0,0.0,75.525,0.0,0.0,0.0,173.70000000000002,0.0,220.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.825
0.0,54.375,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,296.4,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.2
0.0,20.625,0.0,0.0,0.0,42.75,0.0,0.0,0.0,41.0125,0.0,0.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.5875
0.0,78.75,0.0,0.0,0.0,54.15,0.0,0.0,0.0,69.9625,102.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.4625
0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,178.525,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.07500000000005
0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,41.0125,76.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.2625
0.0,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,45.8375,53.199999999999996,0.0,34.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.78749999999997
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0
0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4625,0.0,50.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.03749999999997
0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,36.1875,11.399999999999999,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.7125
0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,34.199999999999996,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.675
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,103.7375,0.0,80.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.7375
0.0,0.0,0.0,0.0,0.0,9.975,0.0,0.0,0.0,91.675,34.199999999999996,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.85
0.0,0.0,0.0,0.0,0.0,41.325,0.0,0.0,0.0,31.3625,98.8,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.4875
0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,74.78750000000001,41.8,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.4375
0.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475000000000001,106.39999999999999,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.125
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,0.0,15.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.6375
0.0,0.0,0.0,0.0,0.0,106.875,0.0,0.0,0.0,98.91250000000001,209.0,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.58750000000003
0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39999999999998,380.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.925
0.0,144.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4,240.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.175
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,69.9625,228.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.1625
0.0,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,0.0,350.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.975
0.0,13.125,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,250.79999999999998,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.125
0.0,5.625,0.0,0.0,0.0,72.675,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.3
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,190.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.95000000000005
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,7.6,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.475
0.0,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,125.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.375
0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,31.3625,0.0,140.0,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.7125
0.0,129.375,0.0,0.0,0.0,47.025,0.0,0.0,0.0,0.0,34.199999999999996,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,193.79999999999998,255.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.3125
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,113.3875,0.0,135.0,88.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.08750000000003
0.0,18.75,0.0,0.0,0.0,84.075,0.0,0.0,0.0,190.5875,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.4125
0.0,22.5,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,201.39999999999998,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.15
0.0,24.375,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,292.59999999999997,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,470.82499999999993
0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,395.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.75
0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.0,0.0,84.4375,0.0,100.0,94.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.5125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,167.2,165.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.3125
0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.0,0.0,183.35,292.59999999999997,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.22499999999997
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,0.0,15.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.575
0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,296.4,160.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.4499999999999
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,166.4625,174.79999999999998,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.11249999999995
0.0,48.75,0.0,0.0,0.0,39.9,0.0,0.0,0.0,171.2875,0.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.9375
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,53.199999999999996,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.0
0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.125
0.0,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,144.4,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.5
0.0,18.75,0.0,0.0,0.0,71.25,0.0,0.0,0.0,28.950000000000003,0.0,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.35
0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,300.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.3874999999999
0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,216.6,95.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.75
0.0,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,190.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.52500000000003
0.0,0.0,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,31.3625,0.0,265.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.8875
0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,14.475000000000001,87.39999999999999,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.725
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,65.0,64.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.10000000000002
0.0,0.0,0.0,0.0,0.0,112.575,0.0,0.0,0.0,0.0,64.6,260.0,34.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.975
0.0,112.5,0.0,0.0,0.0,72.675,0.0,0.0,0.0,130.275,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.45
0.0,35.625,0.0,0.0,0.0,2.85,0.0,0.0,0.0,127.86250000000001,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.3375
0.0,60.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,26.5375,0.0,0.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.6875
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,180.9375,0.0,65.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.7875
0.0,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6625,281.2,0.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.2874999999999
