SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,25.0,0.0,0.0,0.0,0.0,105.00000000000001,0.0,0.0,0.0,0.0,354.6,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3692307692309
0.0,0.0,0.0,265.0,532.8846153846154,0.0,0.0,0.0,0.0,23.538461538461537,0.0,0.0,0.0,0.0,216.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8846153846155
0.0,270.0,0.0,475.0,0.0,63.46153846153845,0.0,0.0,0.0,258.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3846153846152
0.0,0.0,0.0,340.0,0.0,0.0,323.0769230769231,0.0,0.0,0.0,20.73461538461538,0.0,0.0,0.0,407.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9653846153847
0.0,0.0,0.0,625.0,248.46153846153845,0.0,0.0,0.0,0.0,15.692307692307692,0.0,145.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9538461538461
0.0,665.0,0.0,0.0,0.0,164.99999999999997,18.846153846153847,0.0,0.0,0.0,142.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6846153846153
0.0,160.0,0.0,0.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,201.6,0.0,0.0,262.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.523076923077
0.0,500.0,0.0,0.0,0.0,0.0,142.6923076923077,0.0,0.0,0.0,6.911538461538461,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.07692307692304,43.77307692307692,156.6,0.0,0.0,288.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,189.80769230769232,0.0,0.0,313.8461538461538,78.33076923076922,403.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1846153846154
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,115.73076923076923,0.0,419.40000000000003,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0153846153846
0.0,240.0,0.0,650.0,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7846153846153
0.0,0.0,0.0,345.0,212.5,44.99999999999999,0.0,0.0,0.0,390.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8461538461538
0.0,25.0,0.0,575.0,421.7307692307692,0.0,78.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8076923076924
0.0,380.0,0.0,0.0,0.0,243.46153846153845,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2692307692307
0.0,0.0,0.0,0.0,411.9230769230769,167.3076923076923,142.6923076923077,0.0,0.0,288.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2692307692307
0.0,0.0,0.0,0.0,0.0,260.7692307692308,320.3846153846154,0.0,0.0,0.0,331.7538461538461,82.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,231.53846153846155,0.0,0.0,0.0,419.29999999999995,288.0,0.0,0.0,136.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4153846153845
0.0,180.0,0.0,480.0,0.0,0.0,30.961538461538463,0.0,0.0,0.0,0.0,284.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3615384615384
0.0,0.0,0.0,0.0,0.0,288.46153846153845,177.6923076923077,0.0,0.0,0.0,389.34999999999997,199.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.303846153846
0.0,490.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,33.34615384615385,0.0,237.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6384615384615
0.0,355.0,0.0,0.0,0.0,222.69230769230768,121.15384615384616,0.0,0.0,0.0,0.0,399.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4461538461537
0.0,370.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,282.46153846153845,0.0,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1923076923076
0.0,835.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,77.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7230769230769
0.0,320.0,0.0,0.0,0.0,51.92307692307692,0.0,0.0,0.0,0.0,27.646153846153844,0.0,0.0,0.0,543.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3
0.0,0.0,0.0,330.0,0.0,0.0,177.6923076923077,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,355.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5000000000001
0.0,0.0,0.0,105.0,715.9615384615385,0.0,0.0,0.0,0.0,45.11538461538461,0.0,172.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.876923076923
0.0,0.0,0.0,0.0,134.03846153846155,0.0,255.7692307692308,0.0,0.0,0.0,534.4923076923077,23.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7
0.0,0.0,0.0,0.0,0.0,0.0,305.5769230769231,0.0,0.0,368.7692307692308,380.13461538461536,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3653846153845
0.0,795.0,0.0,10.0,0.0,124.6153846153846,55.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8076923076924
0.0,0.0,0.0,0.0,840.1923076923076,0.0,0.0,0.0,0.0,52.96153846153846,20.73461538461538,0.0,0.0,0.0,87.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5038461538461
0.0,0.0,0.0,0.0,281.15384615384613,0.0,208.65384615384616,0.0,0.0,443.30769230769226,0.0,25.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3153846153846
0.0,0.0,0.0,0.0,0.0,143.07692307692307,86.15384615384616,0.0,0.0,0.0,382.4384615384615,0.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6692307692308
0.0,0.0,0.0,165.0,624.4230769230769,0.0,61.92307692307693,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3461538461538
0.0,0.0,0.0,0.0,398.8461538461538,0.0,152.1153846153846,0.0,0.0,286.38461538461536,135.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2730769230768
0.0,0.0,0.0,0.0,196.15384615384616,102.69230769230768,0.0,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,577.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2692307692307
0.0,0.0,0.0,0.0,460.96153846153845,0.0,0.0,0.0,0.0,211.84615384615384,264.9423076923077,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.75
0.0,0.0,0.0,125.0,637.5,14.999999999999998,0.0,0.0,0.0,315.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3076923076924
0.0,0.0,0.0,0.0,0.0,222.69230769230768,0.0,0.0,0.0,392.30769230769226,0.0,0.0,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8846153846155
0.0,520.0,0.0,0.0,71.92307692307692,0.0,0.0,0.0,0.0,94.15384615384615,0.0,406.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.876923076923
0.0,515.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,35.30769230769231,0.0,163.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.876923076923
0.0,60.0,0.0,0.0,0.0,130.3846153846154,0.0,0.0,0.0,0.0,0.0,370.8,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5692307692309
0.0,0.0,0.0,0.0,0.0,0.0,63.269230769230774,0.0,0.0,427.6153846153846,211.95384615384614,0.0,0.0,0.0,237.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9153846153846
0.0,0.0,0.0,565.0,0.0,5.769230769230768,0.0,0.0,0.0,0.0,145.14230769230767,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9115384615384
0.0,0.0,0.0,210.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,463.0730769230769,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5346153846153
0.0,0.0,0.0,0.0,0.0,51.92307692307692,193.84615384615387,0.0,0.0,0.0,0.0,198.0,0.0,0.0,564.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1153846153848
0.0,40.0,0.0,0.0,477.3076923076923,0.0,0.0,0.0,0.0,392.30769230769226,0.0,142.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8153846153846
0.0,420.0,0.0,0.0,290.96153846153845,0.0,162.8846153846154,0.0,0.0,0.0,0.0,115.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0461538461539
0.0,0.0,0.0,125.0,0.0,8.076923076923077,0.0,0.0,0.0,0.0,0.0,428.40000000000003,0.0,0.0,469.00000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4769230769232
0.0,0.0,0.0,0.0,392.3076923076923,0.0,74.03846153846155,0.0,0.0,0.0,228.08076923076922,289.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2269230769232
0.0,0.0,0.0,440.0,147.1153846153846,0.0,312.3076923076923,0.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8846153846152
0.0,0.0,0.0,320.0,451.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1153846153848
0.0,390.0,0.0,0.0,0.0,283.8461538461538,0.0,0.0,0.0,23.538461538461537,258.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4153846153846
0.0,0.0,0.0,0.0,0.0,234.2307692307692,288.0769230769231,0.0,0.0,0.0,343.27307692307687,205.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7807692307692
0.0,0.0,0.0,270.0,0.0,164.99999999999997,0.0,0.0,0.0,186.34615384615384,354.79230769230765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1384615384615
0.0,120.0,0.0,0.0,0.0,128.07692307692307,0.0,0.0,0.0,433.5,0.0,0.0,0.0,0.0,404.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1538461538462
0.0,215.0,0.0,0.0,0.0,0.0,275.9615384615385,0.0,0.0,0.0,396.2615384615384,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3384615384616
0.0,0.0,0.0,0.0,519.8076923076923,208.84615384615384,0.0,0.0,0.0,0.0,354.79230769230765,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3307692307692
0.0,0.0,0.0,0.0,166.73076923076923,58.84615384615384,340.5769230769231,0.0,0.0,0.0,444.64230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1923076923077,115.19230769230768,277.2,0.0,0.0,211.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,290.3076923076923,147.44615384615383,379.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.323076923077
0.0,300.0,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,351.1153846153846,0.0,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3461538461538
0.0,445.0,0.0,0.0,0.0,0.0,336.53846153846155,0.0,0.0,0.0,52.988461538461536,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1807692307693
0.0,50.0,0.0,0.0,0.0,145.38461538461536,0.0,0.0,0.0,0.0,0.0,120.60000000000001,0.0,0.0,657.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1
0.0,0.0,0.0,0.0,431.53846153846155,0.0,71.34615384615385,0.0,0.0,276.57692307692304,0.0,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1923076923077
0.0,0.0,0.0,0.0,0.0,272.30769230769226,208.65384615384616,0.0,0.0,0.0,481.5038461538461,30.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0653846153846
0.0,0.0,0.0,0.0,529.6153846153846,32.30769230769231,0.0,0.0,0.0,0.0,368.6153846153846,55.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3384615384614
0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07692307692307,0.0,387.0,0.0,0.0,128.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.923076923077
0.0,630.0,0.0,0.0,0.0,124.6153846153846,87.5,0.0,0.0,0.0,239.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7153846153847
0.0,0.0,0.0,475.0,0.0,59.99999999999999,0.0,0.0,0.0,388.38461538461536,0.0,138.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9846153846154
0.0,5.0,0.0,0.0,742.1153846153846,0.0,226.15384615384616,0.0,0.0,0.0,99.0653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3346153846155
0.0,395.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,198.1153846153846,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5
0.0,110.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,0.0,419.7692307692308,0.0,0.0,0.0,0.0,208.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6153846153848
0.0,0.0,0.0,810.0,0.0,9.23076923076923,6.730769230769232,0.0,0.0,209.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.846153846154
0.0,100.0,0.0,0.0,0.0,0.0,152.1153846153846,0.0,0.0,415.8461538461538,0.0,388.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7615384615385
0.0,0.0,0.0,335.0,3.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,147.6,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5615384615385
0.0,565.0,0.0,0.0,0.0,145.38461538461536,0.0,0.0,0.0,109.84615384615384,195.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0576923076923
0.0,0.0,0.0,0.0,549.2307692307692,206.53846153846152,189.80769230769232,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.576923076923
0.0,0.0,0.0,0.0,0.0,203.07692307692307,51.15384615384616,0.0,0.0,0.0,0.0,442.8,0.0,0.0,255.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1461538461539
0.0,0.0,0.0,610.0,0.0,122.30769230769229,208.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7307692307693
0.0,0.0,0.0,120.0,0.0,0.0,12.115384615384617,0.0,0.0,429.57692307692304,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8923076923077
0.0,220.0,0.0,0.0,251.73076923076923,253.8461538461538,0.0,0.0,0.0,0.0,0.0,307.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.376923076923
0.0,0.0,0.0,0.0,16.346153846153847,0.0,285.3846153846154,0.0,0.0,0.0,253.4230769230769,0.0,0.0,0.0,440.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8076923076924
0.0,0.0,0.0,0.0,307.3076923076923,0.0,316.34615384615387,0.0,0.0,0.0,131.31923076923076,0.0,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3961538461539
0.0,0.0,0.0,0.0,425.0,96.92307692307692,129.23076923076923,0.0,0.0,378.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7307692307693
0.0,0.0,0.0,0.0,245.19230769230768,0.0,0.0,0.0,0.0,231.46153846153845,207.34615384615384,385.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2
0.0,0.0,0.0,0.0,0.0,0.0,68.65384615384616,0.0,0.0,478.6153846153846,317.9307692307692,120.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8
0.0,0.0,0.0,0.0,0.0,0.0,298.84615384615387,0.0,0.0,200.07692307692307,145.14230769230767,403.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2653846153846
0.0,0.0,0.0,350.0,0.0,188.07692307692307,0.0,0.0,0.0,270.6923076923077,0.0,0.0,0.0,0.0,159.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5384615384614
0.0,170.0,0.0,0.0,0.0,76.15384615384615,207.30769230769232,0.0,0.0,0.0,582.8730769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3346153846153
0.0,35.0,0.0,0.0,0.0,0.0,106.34615384615385,0.0,0.0,0.0,499.93461538461537,442.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0807692307692
0.0,705.0,0.0,0.0,0.0,137.3076923076923,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,79.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1923076923076
0.0,285.0,0.0,0.0,447.88461538461536,0.0,0.0,0.0,0.0,164.76923076923077,0.0,0.0,0.0,0.0,61.846153846153854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5
0.0,80.0,0.0,0.0,166.73076923076923,0.0,0.0,0.0,0.0,451.15384615384613,0.0,0.0,0.0,0.0,407.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0384615384614
0.0,0.0,0.0,0.0,0.0,289.6153846153846,80.76923076923077,0.0,0.0,0.0,587.4807692307692,100.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6653846153845
0.0,205.0,0.0,335.0,0.0,192.69230769230768,228.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5384615384614
0.0,0.0,0.0,125.0,0.0,0.0,130.5769230769231,0.0,0.0,0.0,191.21923076923076,0.0,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5653846153847
0.0,0.0,0.0,0.0,372.6923076923077,290.7692307692307,0.0,0.0,0.0,0.0,129.01538461538462,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0923076923076
0.0,35.0,0.0,0.0,765.0,103.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3846153846154
0.0,10.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,0.0,0.0,334.8,0.0,0.0,417.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3384615384616
0.0,0.0,0.0,0.0,91.53846153846153,0.0,0.0,0.0,0.0,270.6923076923077,274.1576923076923,0.0,0.0,0.0,363.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7346153846154
0.0,480.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,21.576923076923077,0.0,0.0,0.0,0.0,195.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1153846153845
0.0,70.0,0.0,0.0,0.0,155.76923076923075,210.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3846153846155
0.0,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,0.0,147.1153846153846,414.6923076923077,223.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.623076923077
0.0,0.0,0.0,0.0,840.1923076923076,0.0,53.846153846153854,0.0,0.0,125.53846153846153,85.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8192307692307
0.0,0.0,0.0,95.0,542.6923076923077,0.0,298.84615384615387,0.0,0.0,0.0,142.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3769230769233
0.0,0.0,0.0,0.0,0.0,211.15384615384613,168.26923076923077,0.0,0.0,0.0,264.9423076923077,363.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9653846153846
0.0,725.0,0.0,0.0,147.1153846153846,0.0,52.50000000000001,0.0,0.0,0.0,140.53461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.15
0.0,380.0,0.0,510.0,0.0,0.0,29.615384615384617,0.0,0.0,0.0,0.0,185.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0153846153846
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,209.8846153846154,389.34999999999997,165.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8346153846153
0.0,0.0,0.0,0.0,464.2307692307692,212.3076923076923,144.03846153846155,0.0,0.0,0.0,0.0,275.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9769230769232
0.0,0.0,0.0,140.0,666.9230769230769,205.38461538461536,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3076923076924
0.0,550.0,0.0,0.0,0.0,133.84615384615384,53.846153846153854,0.0,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2923076923075
0.0,0.0,0.0,130.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,317.9307692307692,0.0,0.0,0.0,301.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8153846153846
0.0,205.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,247.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3846153846155
0.0,185.0,0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,398.1923076923077,0.0,0.0,0.0,0.0,445.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1538461538462
0.0,0.0,0.0,0.0,0.0,179.99999999999997,0.0,0.0,0.0,0.0,311.0192307692307,223.20000000000002,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6038461538462
0.0,0.0,0.0,0.0,290.96153846153845,0.0,301.53846153846155,0.0,0.0,0.0,0.0,109.8,0.0,0.0,342.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0307692307692
0.0,0.0,0.0,0.0,353.0769230769231,233.07692307692307,10.76923076923077,0.0,0.0,394.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1923076923076
0.0,0.0,0.0,0.0,526.3461538461538,4.615384615384615,98.26923076923077,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0307692307692
0.0,0.0,0.0,105.0,653.8461538461538,0.0,0.0,0.0,0.0,60.80769230769231,0.0,280.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4538461538461
0.0,235.0,0.0,0.0,0.0,243.46153846153845,204.61538461538464,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0769230769231
0.0,0.0,0.0,525.0,0.0,0.0,29.615384615384617,0.0,0.0,0.0,0.0,385.2,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5846153846153
0.0,0.0,0.0,0.0,0.0,273.46153846153845,125.19230769230771,0.0,0.0,194.19230769230768,391.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5
0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03846153846152,407.7807692307692,0.0,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5884615384614
0.0,0.0,0.0,0.0,0.0,0.0,184.42307692307693,0.0,0.0,0.0,271.8538461538461,59.4,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6384615384616
0.0,0.0,0.0,0.0,0.0,51.92307692307692,214.03846153846155,0.0,0.0,0.0,516.0615384615385,163.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.823076923077
0.0,0.0,0.0,385.0,0.0,287.30769230769226,0.0,0.0,0.0,0.0,165.87692307692305,174.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7846153846153
0.0,320.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,0.0,0.0,504.54230769230765,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.85
