SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,160.0,0.0,0.0,136.23076923076923,65.4423076923077,0.0,0.0,0.0,97.55384615384615,0.0,0.0,0.0,0.0,595.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8423076923077
0.0,233.84615384615387,0.0,0.0,10.153846153846153,164.0,0.0,0.0,0.0,286.9230769230769,0.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9230769230769
0.0,0.0,0.0,0.0,0.0,111.96153846153845,81.6923076923077,0.0,0.0,86.07692307692308,228.89230769230767,0.0,0.0,0.0,478.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.123076923077
0.0,347.69230769230774,0.0,221.53846153846152,0.0,181.34615384615384,36.761538461538464,0.0,0.0,0.0,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.423076923077
0.0,0.0,0.0,129.23076923076923,198.0,182.9230769230769,27.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3461538461538
0.0,0.0,0.0,359.99999999999994,0.0,100.13461538461539,75.33846153846154,0.0,0.0,275.44615384615383,159.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6115384615384
0.0,96.92307692307693,0.0,528.4615384615385,170.07692307692307,0.0,41.3,0.0,0.0,0.0,159.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4538461538461
0.0,193.84615384615387,0.0,0.0,26.23076923076923,60.71153846153846,86.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.826923076923
0.0,320.0,0.0,0.0,169.23076923076923,0.0,108.92307692307692,0.0,0.0,309.8769230769231,0.0,0.0,0.0,0.0,120.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4923076923078
0.0,0.0,0.0,371.5384615384615,55.84615384615385,130.8846153846154,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0,274.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1538461538462
0.0,72.3076923076923,0.0,0.0,102.38461538461539,0.0,57.184615384615384,0.0,0.0,286.9230769230769,0.0,0.0,0.0,0.0,538.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5307692307692
0.0,156.92307692307693,0.0,551.5384615384614,5.076923076923077,136.40384615384616,0.0,0.0,0.0,0.0,194.29230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2346153846154
0.0,241.53846153846155,0.0,542.3076923076923,155.69230769230768,0.0,62.176923076923075,0.0,0.0,38.73461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.45
0.0,0.0,0.0,0.0,44.0,157.69230769230768,101.66153846153846,0.0,0.0,0.0,228.89230769230767,0.0,0.0,0.0,465.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3615384615384
0.0,372.3076923076923,0.0,0.0,0.0,0.0,28.138461538461538,0.0,0.0,312.74615384615385,27.946153846153845,0.0,0.0,0.0,294.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6
0.0,0.0,0.0,463.8461538461538,163.3076923076923,141.1346153846154,44.02307692307692,0.0,0.0,170.71923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0307692307691
0.0,0.0,0.0,0.0,115.07692307692308,34.69230769230769,72.16153846153846,0.0,0.0,216.62692307692308,0.0,0.0,0.0,0.0,562.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7115384615385
0.0,0.0,0.0,0.0,127.76923076923077,133.25,56.73076923076923,0.0,0.0,0.0,105.13076923076923,0.0,0.0,0.0,528.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.573076923077
0.0,304.61538461538464,0.0,260.7692307692308,34.69230769230769,0.0,0.0,0.0,0.0,133.41923076923078,0.0,0.0,0.0,0.0,287.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2653846153848
0.0,356.92307692307696,0.0,429.23076923076917,159.07692307692307,26.01923076923077,0.0,0.0,0.0,0.0,125.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3423076923077
0.0,0.0,0.0,39.230769230769226,219.15384615384616,55.19230769230769,45.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0
0.0,201.53846153846155,0.0,101.53846153846153,194.6153846153846,176.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5384615384617
0.0,0.0,0.0,438.4615384615384,0.0,96.98076923076923,105.74615384615385,0.0,0.0,282.6192307692308,0.0,0.0,0.0,0.0,137.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0
0.0,315.3846153846154,0.0,0.0,16.923076923076923,0.0,94.4,0.0,0.0,298.4,0.0,0.0,0.0,0.0,334.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7230769230769
0.0,144.6153846153846,0.0,0.0,0.0,166.3653846153846,12.707692307692307,0.0,0.0,252.4923076923077,0.0,0.0,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.45
0.0,58.46153846153847,0.0,491.5384615384615,0.0,23.653846153846153,0.0,0.0,0.0,175.02307692307693,0.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6769230769231
0.0,52.307692307692314,0.0,191.53846153846152,100.6923076923077,0.0,38.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8538461538462
0.0,0.0,0.0,34.61538461538461,75.3076923076923,0.0,35.4,0.0,0.0,219.49615384615385,0.0,0.0,0.0,0.0,649.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.973076923077
0.0,44.61538461538462,0.0,0.0,0.0,5.519230769230769,9.076923076923077,0.0,0.0,0.0,306.07692307692304,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6346153846152
0.0,0.0,0.0,311.5384615384615,128.6153846153846,0.0,49.92307692307692,0.0,0.0,0.0,167.67692307692306,0.0,0.0,0.0,307.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5999999999999
0.0,0.0,0.0,309.2307692307692,57.53846153846154,95.40384615384615,0.0,0.0,0.0,361.5230769230769,184.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6730769230769
0.0,76.92307692307693,0.0,549.2307692307692,39.76923076923077,0.0,0.0,0.0,0.0,348.6115384615385,29.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8115384615385
0.0,70.76923076923077,0.0,0.0,9.307692307692308,0.0,0.0,0.0,0.0,41.603846153846156,215.58461538461538,0.0,0.0,0.0,639.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3807692307693
0.0,0.0,0.0,468.4615384615384,7.615384615384615,0.0,72.61538461538461,0.0,0.0,24.388461538461538,0.0,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3884615384616
0.0,73.84615384615385,0.0,0.0,0.0,0.0,38.57692307692308,0.0,0.0,365.8269230769231,288.7769230769231,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.45
0.0,80.0,0.0,449.99999999999994,0.0,111.96153846153845,0.0,0.0,0.0,0.0,95.81538461538462,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0076923076922
0.0,255.3846153846154,0.0,304.6153846153846,0.0,184.5,0.0,0.0,0.0,0.0,157.0307692307692,0.0,0.0,0.0,200.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3
0.0,0.0,0.0,0.0,179.3846153846154,201.84615384615384,81.23846153846154,0.0,0.0,255.36153846153846,244.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6923076923076
0.0,126.15384615384616,0.0,387.6923076923077,0.0,160.0576923076923,22.692307692307693,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4038461538462
0.0,192.30769230769232,0.0,0.0,0.0,159.26923076923077,0.0,0.0,0.0,124.81153846153846,69.2,0.0,0.0,0.0,528.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2807692307692
0.0,0.0,0.0,226.15384615384613,92.23076923076923,169.51923076923077,0.0,0.0,0.0,298.4,175.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9653846153844
0.0,392.3076923076923,0.0,0.0,129.46153846153845,193.96153846153845,13.615384615384615,0.0,0.0,0.0,318.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4
0.0,0.0,0.0,16.153846153846153,0.0,98.5576923076923,42.66153846153846,0.0,0.0,0.0,310.0692307692307,0.0,0.0,0.0,528.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1346153846154
0.0,233.84615384615387,0.0,459.23076923076917,0.0,0.0,0.0,0.0,0.0,91.81538461538462,25.284615384615382,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.176923076923
0.0,363.0769230769231,0.0,126.9230769230769,171.76923076923077,0.0,0.0,0.0,0.0,0.0,208.93076923076922,0.0,0.0,0.0,73.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3153846153846
0.0,0.0,0.0,0.0,20.307692307692307,0.0,23.6,0.0,0.0,17.215384615384615,35.93076923076923,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6307692307693
0.0,372.3076923076923,0.0,0.0,35.53846153846154,58.34615384615385,0.0,0.0,0.0,332.83076923076925,163.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7076923076925
0.0,310.7692307692308,0.0,0.0,134.53846153846155,0.0,0.0,0.0,0.0,284.05384615384617,271.4769230769231,0.0,0.0,0.0,60.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0692307692307
0.0,0.0,0.0,560.7692307692307,75.3076923076923,110.38461538461539,103.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6999999999998
0.0,0.0,0.0,0.0,45.69230769230769,31.538461538461537,26.323076923076922,0.0,0.0,253.9269230769231,0.0,0.0,0.0,0.0,736.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6346153846155
0.0,293.84615384615387,0.0,431.5384615384615,95.61538461538461,0.0,0.0,0.0,0.0,142.02692307692308,38.59230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6192307692309
0.0,0.0,0.0,0.0,202.23076923076923,103.28846153846153,23.6,0.0,0.0,0.0,61.215384615384615,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9884615384616
0.0,176.92307692307693,0.0,272.30769230769226,59.23076923076923,0.0,110.28461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5923076923077
0.0,0.0,0.0,0.0,65.15384615384615,12.615384615384615,37.215384615384615,0.0,0.0,182.19615384615383,0.0,0.0,0.0,0.0,739.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6807692307693
0.0,316.92307692307696,0.0,184.61538461538458,0.0,0.0,72.16153846153846,0.0,0.0,307.0076923076923,224.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6076923076923
0.0,300.0,0.0,0.0,0.0,165.57692307692307,63.99230769230769,0.0,0.0,225.23461538461538,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3038461538462
0.0,0.0,0.0,96.92307692307692,165.84615384615384,0.0,82.6,0.0,0.0,22.953846153846154,0.0,0.0,0.0,0.0,635.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0923076923077
0.0,63.07692307692308,0.0,461.5384615384615,172.6153846153846,0.0,0.0,0.0,0.0,0.0,22.623076923076923,0.0,0.0,0.0,227.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3923076923077
0.0,101.53846153846155,0.0,133.84615384615384,110.84615384615384,0.0,0.0,0.0,0.0,133.41923076923078,0.0,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0730769230768
0.0,0.0,0.0,542.3076923076923,0.0,197.1153846153846,51.738461538461536,0.0,0.0,259.6653846153846,6.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.480769230769
0.0,0.0,0.0,473.07692307692304,0.0,0.0,78.51538461538462,0.0,0.0,175.02307692307693,231.55384615384614,0.0,0.0,0.0,117.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2846153846153
0.0,200.0,0.0,0.0,192.07692307692307,0.0,53.55384615384615,0.0,0.0,361.5230769230769,299.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.576923076923
0.0,0.0,0.0,565.3846153846154,0.0,59.92307692307692,15.884615384615385,0.0,0.0,187.9346153846154,159.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8192307692307
0.0,78.46153846153847,0.0,106.15384615384615,22.0,0.0,0.0,0.0,0.0,0.0,90.49230769230769,0.0,0.0,0.0,649.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2615384615385
0.0,270.7692307692308,0.0,281.5384615384615,0.0,43.36538461538461,26.776923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9499999999999
0.0,215.3846153846154,0.0,228.46153846153845,29.615384615384617,0.0,33.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8538461538462
0.0,129.23076923076923,0.0,440.7692307692307,197.15384615384616,155.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.25
0.0,206.15384615384616,0.0,479.99999999999994,0.0,202.6346153846154,94.85384615384615,0.0,0.0,45.90769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.55
0.0,141.53846153846155,0.0,355.38461538461536,0.0,107.23076923076923,0.0,0.0,0.0,157.80769230769232,234.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1769230769232
0.0,0.0,0.0,62.3076923076923,0.0,114.32692307692308,6.8076923076923075,0.0,0.0,0.0,199.6153846153846,0.0,0.0,0.0,575.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5961538461538
0.0,303.0769230769231,0.0,348.46153846153845,16.923076923076923,0.0,0.0,0.0,0.0,302.70384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1653846153846
0.0,376.92307692307696,0.0,249.2307692307692,103.23076923076923,134.82692307692307,0.0,0.0,0.0,196.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7538461538463
0.0,96.92307692307693,0.0,484.6153846153846,168.3846153846154,86.73076923076923,105.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4000000000001
0.0,0.0,0.0,25.384615384615383,0.0,202.6346153846154,20.423076923076923,0.0,0.0,61.68846153846154,0.0,0.0,0.0,0.0,789.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.823076923077
0.0,40.0,0.0,0.0,201.3846153846154,0.0,12.253846153846153,0.0,0.0,0.0,244.86153846153846,0.0,0.0,0.0,478.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0
0.0,0.0,0.0,350.7692307692307,9.307692307692308,108.8076923076923,0.0,0.0,0.0,360.08846153846156,0.0,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3961538461538
0.0,373.84615384615387,0.0,226.15384615384613,161.6153846153846,0.0,0.0,0.0,0.0,0.0,107.79230769230769,0.0,0.0,0.0,190.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1384615384616
0.0,392.3076923076923,0.0,0.0,52.46153846153846,0.0,31.315384615384616,0.0,0.0,348.6115384615385,166.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0423076923078
0.0,64.61538461538461,0.0,401.5384615384615,58.38461538461539,195.53846153846152,0.0,0.0,0.0,252.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5692307692307
0.0,0.0,0.0,0.0,0.0,123.78846153846153,57.184615384615384,0.0,0.0,87.51153846153846,125.09230769230768,0.0,0.0,0.0,709.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9615384615386
0.0,63.07692307692308,0.0,27.69230769230769,0.0,164.0,0.0,0.0,0.0,153.50384615384615,0.0,0.0,0.0,0.0,675.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1961538461537
0.0,81.53846153846155,0.0,470.7692307692307,0.0,61.5,81.6923076923077,0.0,0.0,271.14230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6423076923077
0.0,269.2307692307692,0.0,0.0,0.0,111.96153846153845,30.861538461538462,0.0,0.0,344.3076923076923,224.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2615384615384
0.0,273.84615384615387,0.0,0.0,72.76923076923077,50.46153846153846,0.0,0.0,0.0,169.2846153846154,0.0,0.0,0.0,0.0,424.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3230769230769
0.0,201.53846153846155,0.0,403.8461538461538,94.76923076923077,59.13461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4807692307693
0.0,0.0,0.0,376.15384615384613,0.0,156.1153846153846,70.8,0.0,0.0,331.3961538461538,13.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7730769230767
0.0,0.0,0.0,0.0,146.3846153846154,64.65384615384615,14.523076923076923,0.0,0.0,0.0,115.77692307692307,0.0,0.0,0.0,615.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0307692307692
0.0,223.0769230769231,0.0,113.07692307692307,0.0,0.7884615384615384,0.0,0.0,0.0,322.78846153846155,310.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8
0.0,353.84615384615387,0.0,0.0,135.3846153846154,0.0,0.0,0.0,0.0,278.31538461538463,186.3076923076923,0.0,0.0,0.0,63.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4307692307692
0.0,270.7692307692308,0.0,574.6153846153845,100.6923076923077,40.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.25
0.0,0.0,0.0,25.384615384615383,114.23076923076923,0.0,96.66923076923077,0.0,0.0,44.473076923076924,0.0,0.0,0.0,0.0,762.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6807692307693
0.0,30.76923076923077,0.0,408.46153846153845,0.0,0.0,0.0,0.0,0.0,5.7384615384615385,204.93846153846152,0.0,0.0,0.0,361.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2923076923078
0.0,389.2307692307692,0.0,0.0,0.0,152.96153846153845,14.069230769230769,0.0,0.0,0.0,118.43846153846154,0.0,0.0,0.0,341.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0076923076922
0.0,0.0,0.0,196.15384615384613,0.0,0.0,63.08461538461538,0.0,0.0,242.45,200.94615384615383,0.0,0.0,0.0,388.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7884615384614
0.0,210.76923076923077,0.0,0.0,100.6923076923077,0.0,0.0,0.0,0.0,143.46153846153845,29.276923076923076,0.0,0.0,0.0,528.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8923076923077
0.0,109.23076923076924,0.0,359.99999999999994,93.07692307692308,156.1153846153846,0.0,0.0,0.0,0.0,318.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.476923076923
0.0,115.38461538461539,0.0,0.0,0.0,95.40384615384615,28.592307692307692,0.0,0.0,0.0,303.4153846153846,0.0,0.0,0.0,468.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2576923076923
0.0,341.53846153846155,0.0,0.0,60.92307692307692,61.5,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0615384615385
0.0,115.38461538461539,0.0,0.0,0.0,119.84615384615384,24.053846153846155,0.0,0.0,120.50769230769231,0.0,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.446153846154
0.0,360.0,0.0,0.0,190.3846153846154,70.96153846153845,73.97692307692307,0.0,0.0,0.0,286.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4384615384615
0.0,396.92307692307696,0.0,0.0,17.76923076923077,180.5576923076923,0.0,0.0,0.0,192.23846153846154,0.0,0.0,0.0,0.0,160.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1038461538461
0.0,212.30769230769232,0.0,0.0,170.92307692307693,0.0,24.507692307692306,0.0,0.0,0.0,154.36923076923077,0.0,0.0,0.0,488.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.646153846154
0.0,133.84615384615384,0.0,0.0,0.0,33.11538461538461,0.0,0.0,0.0,341.4384615384615,214.25384615384615,0.0,0.0,0.0,317.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5384615384617
0.0,0.0,0.0,288.46153846153845,58.38461538461539,42.57692307692307,57.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.253846153846
0.0,166.15384615384616,0.0,0.0,0.0,126.15384615384615,112.55384615384615,0.0,0.0,144.89615384615385,0.0,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.873076923077
0.0,0.0,0.0,350.7692307692307,145.53846153846155,149.8076923076923,0.0,0.0,0.0,206.58461538461538,0.0,0.0,0.0,0.0,227.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2384615384615
0.0,166.15384615384616,0.0,0.0,0.0,119.84615384615384,114.36923076923077,0.0,0.0,298.4,0.0,0.0,0.0,0.0,378.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8846153846152
0.0,398.4615384615385,0.0,0.0,100.6923076923077,141.9230769230769,38.57692307692308,0.0,0.0,0.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0538461538462
0.0,158.46153846153848,0.0,484.6153846153846,0.0,57.55769230769231,108.01538461538462,0.0,0.0,0.0,200.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5961538461538
0.0,115.38461538461539,0.0,0.0,126.92307692307692,166.3653846153846,80.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2269230769232
0.0,75.38461538461539,0.0,43.84615384615384,0.0,80.42307692307692,42.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0076923076923
0.0,204.6153846153846,0.0,336.9230769230769,0.0,0.0,37.215384615384615,0.0,0.0,173.58846153846153,231.55384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8961538461539
0.0,0.0,0.0,182.3076923076923,55.0,0.0,0.0,0.0,0.0,248.18846153846155,97.14615384615384,0.0,0.0,0.0,461.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4115384615384
0.0,21.53846153846154,0.0,0.0,172.6153846153846,103.28846153846153,107.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0423076923078
0.0,376.92307692307696,0.0,0.0,130.3076923076923,130.8846153846154,0.0,0.0,0.0,0.0,332.6923076923077,0.0,0.0,0.0,130.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3076923076924
0.0,149.23076923076923,0.0,343.8461538461538,0.0,0.0,108.01538461538462,0.0,0.0,192.23846153846154,287.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7769230769231
0.0,7.6923076923076925,0.0,369.23076923076917,0.0,167.15384615384616,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7538461538461
0.0,0.0,0.0,108.46153846153845,180.23076923076923,112.75,0.0,0.0,0.0,304.1384615384615,311.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9807692307692
0.0,276.92307692307696,0.0,0.0,0.0,168.73076923076923,78.96923076923076,0.0,0.0,0.0,270.1461538461538,0.0,0.0,0.0,207.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2307692307692
0.0,0.0,0.0,385.38461538461536,57.53846153846154,188.44230769230768,78.96923076923076,0.0,0.0,268.2730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6076923076922
0.0,135.3846153846154,0.0,78.46153846153845,110.0,15.769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2692307692307
