SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,246.6346153846154,0.0,0.0,0.0,0.0,0.0,447.6923076923077,165.3846153846154,0.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3076923076923,0.0,290.7692307692308,119.0,0.0,70.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8461538461538
0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.38461538461536,0.0,0.0,180.0,0.0,375.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2692307692307
0.0,122.0,0.0,443.9423076923077,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,0.0,0.0,104.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1538461538462,428.07692307692304,96.0,0.0,256.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1538461538462
0.0,0.0,0.0,281.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,516.9230769230769,0.0,0.0,169.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3461538461538
0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.30769230769226,0.0,0.0,222.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3076923076923
0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2307692307692,601.7307692307692,0.0,0.0,52.307692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7692307692305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,415.96153846153845,112.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.576923076923
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692307,350.0,0.0,0.0,0.0,183.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692307,400.0,0.0,79.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.076923076923
0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4615384615385,0.0,42.0,0.0,313.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8076923076924
0.0,43.5,0.0,295.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,389.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.15384615384613,0.0,234.23076923076923,240.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5384615384615
0.0,0.0,0.0,166.25,0.0,0.0,0.0,0.0,0.0,419.99999999999994,384.61538461538464,0.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.07692307692307,673.0769230769231,0.0,18.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3076923076924
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,0.0,170.0,0.0,310.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2307692307693
0.0,53.5,0.0,445.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6538461538462
0.0,129.5,0.0,464.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,253.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3846153846155
0.0,86.0,0.0,204.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,434.61538461538464,310.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1923076923076
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,600.0,72.6923076923077,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4423076923077
0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,734.6153846153846,0.0,47.0,0.0,216.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2307692307693
0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,618.4615384615385,226.92307692307693,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0769230769231
0.0,36.0,0.0,347.1153846153846,0.0,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0384615384614
0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0384615384615,96.0,0.0,70.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8076923076924
0.0,16.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,0.0,283.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69230769230768,576.9230769230769,0.0,181.0,0.0,36.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5384615384614
0.0,108.5,0.0,259.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,0.0,243.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4615384615386
0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,407.88461538461536,139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.923076923077
0.0,0.0,0.0,49.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,852.1153846153846,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8461538461538,161.53846153846155,236.0,0.0,23.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,0.0,904.6153846153845,125.0,0.0,3.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7692307692307
0.0,15.5,0.0,120.57692307692308,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,222.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0384615384615
0.0,20.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,223.0769230769231,779.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3076923076924
0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,512.8846153846154,0.0,0.0,304.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1923076923077
0.0,0.0,0.0,323.3653846153846,0.0,0.0,0.0,0.0,0.0,618.4615384615385,0.0,0.0,7.0,0.0,87.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5192307692307
0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6153846153846,157.5,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6153846153846
0.0,0.0,0.0,414.71153846153845,0.0,0.0,0.0,0.0,0.0,221.53846153846152,0.0,0.0,148.0,0.0,187.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9423076923077
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.99999999999994,400.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0
0.0,36.5,0.0,127.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,0.0,381.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3846153846154
0.0,80.0,0.0,58.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9615384615385,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.423076923077
0.0,80.5,0.0,89.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,0.0,118.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.7884615384615
0.0,89.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,923.0769230769231,0.0,0.0,0.0,6.153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9807692307693
0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30769230769229,0.0,480.57692307692304,0.0,0.0,364.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0
0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,249.0,0.0,56.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.923076923077
0.0,88.0,0.0,314.2307692307692,0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6923076923076
0.0,89.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,315.3846153846154,573.4615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2307692307693
0.0,72.5,0.0,336.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3846153846154,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0384615384614
0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.15384615384613,0.0,553.2692307692307,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.423076923077
0.0,50.5,0.0,261.25,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,411.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846152,626.9230769230769,80.76923076923077,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2307692307693
0.0,19.5,0.0,306.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,711.5384615384615,0.0,0.0,0.0,12.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.269230769231
0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,0.0,244.61538461538458,450.0,0.0,0.0,0.0,364.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.076923076923
0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69230769230768,0.0,617.8846153846154,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0769230769231
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.99999999999997,761.5384615384615,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0384615384614
0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,904.6153846153845,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.923076923077
0.0,46.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,484.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3846153846152
0.0,22.0,0.0,445.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,469.2307692307692,0.0,153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0
0.0,0.0,0.0,69.42307692307692,0.0,0.0,0.0,0.0,0.0,419.99999999999994,346.1538461538462,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.576923076923
0.0,0.0,0.0,199.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1153846153846,200.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.25
0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,46.15384615384615,601.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8461538461538
0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.46153846153845,561.3461538461538,0.0,0.0,9.230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5384615384617
0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.99999999999994,0.0,0.0,219.0,0.0,286.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1538461538462
0.0,55.5,0.0,253.94230769230768,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.826923076923
0.0,26.0,0.0,230.19230769230768,0.0,0.0,0.0,0.0,0.0,664.6153846153845,0.0,0.0,0.0,0.0,86.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9615384615383
0.0,0.0,0.0,153.46153846153845,0.0,0.0,0.0,0.0,0.0,78.46153846153845,623.0769230769231,0.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3076923076923,94.0,0.0,250.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0769230769231
0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6153846153846,1.0,0.0,84.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2307692307693
0.0,0.0,0.0,219.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,34.0,0.0,56.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.07692307692304,0.0,274.6153846153846,80.0,0.0,204.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,550.0,0.0,53.0,0.0,175.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3846153846155
0.0,0.0,0.0,105.96153846153845,0.0,0.0,0.0,0.0,0.0,239.99999999999997,530.7692307692308,84.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5384615384615
0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,0.0,0.0,650.7692307692307,0.0,0.0,8.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2307692307693
0.0,0.0,0.0,14.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,126.92307692307692,787.5,0.0,0.0,18.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5
0.0,0.0,0.0,38.36538461538461,0.0,0.0,0.0,0.0,0.0,253.8461538461538,23.076923076923077,714.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0961538461538
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846154,0.0,0.0,85.0,0.0,170.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1538461538462
0.0,0.0,0.0,303.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,694.6153846153846,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5
0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,153.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6923076923076
0.0,0.0,0.0,414.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,440.1923076923077,234.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.75
0.0,124.0,0.0,193.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,682.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6923076923077
0.0,49.0,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,383.65384615384613,65.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1923076923076
0.0,0.0,0.0,454.90384615384613,0.0,0.0,0.0,0.0,0.0,318.46153846153845,57.69230769230769,0.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0576923076923
0.0,0.0,0.0,367.21153846153845,0.0,0.0,0.0,0.0,0.0,161.53846153846152,0.0,274.6153846153846,0.0,0.0,156.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2884615384614
0.0,116.0,0.0,312.40384615384613,0.0,0.0,0.0,0.0,0.0,18.46153846153846,507.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5576923076923
0.0,0.0,0.0,328.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,296.1538461538462,0.0,150.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.076923076923
0.0,0.0,0.0,250.28846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3461538461538,9.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07692307692304,115.38461538461539,533.0769230769231,0.0,0.0,132.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8461538461538
0.0,42.0,0.0,241.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2692307692307,0.0,0.0,126.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5769230769231
0.0,16.0,0.0,462.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,296.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15384615384615,553.8461538461538,238.26923076923077,0.0,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1153846153845
0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5384615384615,242.30769230769232,460.38461538461536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.730769230769
0.0,66.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,456.9230769230769,0.0,0.0,0.0,0.0,363.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0769230769231
0.0,0.0,0.0,29.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,557.6923076923077,0.0,205.0,0.0,276.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.846153846154
0.0,62.5,0.0,343.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6538461538462
0.0,0.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,0.0,493.8461538461538,7.6923076923076925,298.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4615384615385
0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,724.6153846153845,0.0,4.038461538461538,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384614,30.76923076923077,193.84615384615384,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.153846153846
0.0,0.0,0.0,370.8653846153846,0.0,0.0,0.0,0.0,0.0,18.46153846153846,334.61538461538464,0.0,0.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.480769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2307692307692,169.6153846153846,219.0,0.0,289.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0769230769231
0.0,95.5,0.0,270.38461538461536,0.0,0.0,0.0,0.0,0.0,101.53846153846153,0.0,621.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3461538461538
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,113.0,0.0,275.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3846153846155
0.0,114.0,0.0,49.32692307692307,0.0,0.0,0.0,0.0,0.0,138.46153846153845,715.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1730769230769
0.0,0.0,0.0,116.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,434.61538461538464,0.0,162.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9230769230769
0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,807.6923076923077,0.0,0.0,0.0,78.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5
0.0,0.0,0.0,49.32692307692307,0.0,0.0,0.0,0.0,0.0,46.153846153846146,0.0,872.3076923076923,0.0,0.0,26.153846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0769230769231,290.7692307692308,222.0,0.0,24.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4615384615383
0.0,0.0,0.0,440.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,257.6923076923077,230.19230769230768,0.0,0.0,15.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,834.6153846153846,0.0,92.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3076923076924
0.0,0.0,0.0,270.38461538461536,0.0,0.0,0.0,0.0,0.0,179.99999999999997,0.0,274.6153846153846,229.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.99999999999999,257.6923076923077,577.5,0.0,0.0,81.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.23076923076917,73.07692307692308,0.0,217.0,0.0,293.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1538461538462
0.0,110.5,0.0,308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,392.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5576923076924
0.0,0.0,0.0,431.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,169.23076923076923,0.0,124.0,0.0,276.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3076923076924
0.0,0.0,0.0,184.51923076923077,0.0,0.0,0.0,0.0,0.0,235.38461538461536,0.0,294.8076923076923,0.0,0.0,321.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.25
0.0,0.0,0.0,204.6153846153846,0.0,0.0,0.0,0.0,0.0,466.15384615384613,0.0,359.4230769230769,0.0,0.0,76.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384613,738.4615384615385,0.0,10.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.46153846153845,650.1923076923076,0.0,0.0,249.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8846153846152
0.0,89.5,0.0,221.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,292.3076923076923,424.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9038461538462
0.0,0.0,0.0,202.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,561.5384615384615,193.84615384615384,0.0,0.0,149.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4038461538462
0.0,33.0,0.0,69.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.423076923077
0.0,0.0,0.0,34.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,519.2307692307693,367.5,0.0,0.0,138.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9038461538462
0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692307,0.0,121.15384615384615,0.0,0.0,376.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8461538461538
0.0,0.0,0.0,321.53846153846155,0.0,0.0,0.0,0.0,0.0,156.9230769230769,0.0,456.3461538461538,0.0,0.0,89.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0384615384614
0.0,0.0,0.0,471.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,111.53846153846155,0.0,173.0,0.0,275.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2692307692307
0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,484.6153846153846,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.576923076923
0.0,107.0,0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4615384615385,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1153846153845
0.0,52.0,0.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5384615384615,141.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3653846153848
0.0,0.0,0.0,85.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,857.6923076923077,100.96153846153845,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.519230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692307,773.0769230769231,0.0,83.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9230769230769
