SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,70.01538461538462,0.0,102.06153846153846,413.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2307692307693
0.0,62.919230769230765,0.0,0.0,0.0,0.0,85.29230769230769,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,737.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5538461538463
0.0,0.0,0.0,7.630769230769231,0.0,98.86153846153846,0.0,377.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5153846153846
0.0,0.0,0.0,130.6769230769231,0.0,362.4923076923077,101.53846153846153,346.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.723076923077
0.0,15.138461538461538,0.0,0.0,852.923076923077,0.0,113.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7846153846156
0.0,14.665384615384616,0.0,0.0,0.0,112.43076923076923,832.6153846153845,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7461538461537
0.0,31.22307692307692,0.0,25.753846153846155,675.6923076923077,0.0,0.0,227.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4038461538462
0.0,82.31538461538462,0.0,0.0,22.153846153846153,0.0,40.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3923076923078
0.0,63.39230769230769,0.0,71.53846153846155,494.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7
0.0,68.12307692307692,0.0,125.90769230769232,0.0,100.8,775.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5846153846153
0.0,0.0,0.0,29.56923076923077,0.0,246.1846153846154,414.276923076923,254.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2461538461539
0.0,0.0,0.0,17.16923076923077,498.4615384615385,401.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8923076923077
0.0,0.0,0.0,0.0,284.3076923076923,0.0,64.98461538461538,194.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9461538461537
0.0,0.0,0.0,183.13846153846154,642.4615384615385,31.015384615384615,0.0,95.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9461538461538
0.0,56.29615384615384,0.0,8.584615384615384,0.0,255.87692307692308,686.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1576923076923
0.0,21.288461538461537,0.0,137.35384615384615,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4884615384615
0.0,0.0,0.0,201.26153846153846,0.0,0.0,328.9846153846154,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8807692307694
0.0,0.0,0.0,210.8,683.0769230769231,77.53846153846153,0.0,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.45
0.0,0.0,0.0,203.16923076923078,624.0,0.0,60.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4
0.0,17.03076923076923,0.0,0.0,0.0,292.7076923076923,406.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8923076923077
0.0,30.75,0.0,0.0,0.0,122.12307692307692,727.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4269230769231
0.0,87.51923076923076,0.0,0.0,0.0,15.507692307692308,0.0,443.11153846153843,0.0,0.0,0.0,0.0,0.0,0.0,432.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8307692307692
0.0,0.0,0.0,0.0,409.84615384615387,246.1846153846154,8.123076923076923,386.61923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.773076923077
0.0,79.00384615384615,0.0,175.5076923076923,14.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6653846153846
0.0,73.8,0.0,160.24615384615385,0.0,0.0,783.876923076923,31.776923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7
0.0,96.98076923076923,0.0,0.0,0.0,416.7692307692308,138.09230769230768,335.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2653846153846
0.0,72.38076923076923,0.0,0.0,0.0,0.0,670.1538461538461,164.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.176923076923
0.0,0.0,0.0,109.6923076923077,0.0,432.2769230769231,280.24615384615385,194.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4076923076923
0.0,90.83076923076922,0.0,102.06153846153846,0.0,240.36923076923077,601.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3692307692309
0.0,0.0,0.0,0.0,0.0,366.3692307692308,8.123076923076923,112.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9384615384615
0.0,0.0,0.0,130.6769230769231,0.0,94.98461538461538,0.0,146.52692307692308,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8038461538463
0.0,67.64999999999999,0.0,111.60000000000001,0.0,189.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5269230769231
0.0,102.18461538461538,0.0,0.0,380.3076923076923,0.0,268.0615384615385,252.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0038461538461
0.0,55.35,0.0,113.50769230769231,0.0,277.2,657.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0269230769231
0.0,0.0,0.0,0.0,0.0,129.87692307692308,320.86153846153843,346.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5230769230768
0.0,51.565384615384616,0.0,0.0,0.0,0.0,454.89230769230767,398.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5115384615385
0.0,109.75384615384615,0.0,217.4769230769231,0.0,343.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.876923076923
0.0,0.0,0.0,40.06153846153846,446.7692307692308,0.0,0.0,268.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,283.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0153846153846
0.0,71.43461538461538,0.0,0.0,583.3846153846155,267.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7884615384617
0.0,0.0,0.0,49.6,310.1538461538462,476.8615384615385,0.0,199.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1038461538462
0.0,34.06153846153846,0.0,103.01538461538462,546.4615384615385,0.0,328.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5230769230769
0.0,109.75384615384615,0.0,204.12307692307692,321.2307692307692,0.0,0.0,349.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6538461538462
0.0,25.073076923076922,0.0,242.27692307692308,0.0,279.1384615384615,540.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6730769230767
0.0,15.138461538461538,0.0,42.92307692307693,0.0,255.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6307692307691
0.0,0.0,0.0,0.0,328.61538461538464,52.33846153846154,0.0,7.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,557.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.323076923077
0.0,93.66923076923077,0.0,42.92307692307693,0.0,0.0,714.8307692307692,134.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5923076923077
0.0,0.0,0.0,59.13846153846154,0.0,193.84615384615384,85.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0461538461539
0.0,79.47692307692307,0.0,0.0,262.1538461538462,0.0,0.0,349.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.946153846154
0.0,18.45,0.0,40.06153846153846,793.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.896153846154
0.0,121.58076923076922,0.0,0.0,380.3076923076923,403.2,0.0,35.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3961538461539
0.0,28.857692307692307,0.0,0.0,409.84615384615387,0.0,0.0,109.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.926923076923
0.0,0.0,0.0,49.6,0.0,23.26153846153846,438.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7384615384617
0.0,63.39230769230769,0.0,186.0,409.84615384615387,0.0,377.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9615384615386
0.0,84.2076923076923,0.0,0.0,0.0,240.36923076923077,20.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1153846153848
0.0,26.49230769230769,0.0,32.43076923076923,520.6153846153846,0.0,483.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8615384615384
0.0,0.0,0.0,18.123076923076923,457.84615384615387,0.0,353.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0153846153846
0.0,0.0,0.0,0.0,0.0,284.95384615384614,8.123076923076923,330.12692307692305,0.0,0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9730769230769
0.0,0.0,0.0,171.6923076923077,144.0,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4153846153847
0.0,0.0,0.0,124.95384615384616,62.769230769230774,445.84615384615387,0.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6461538461539
0.0,21.288461538461537,0.0,0.0,0.0,25.2,946.3384615384615,81.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0346153846153
0.0,0.0,0.0,0.0,487.3846153846154,0.0,194.95384615384614,252.45,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4038461538463
0.0,13.71923076923077,0.0,0.0,125.53846153846155,252.0,556.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6884615384615
0.0,115.43076923076923,0.0,86.80000000000001,0.0,0.0,0.0,323.06538461538463,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9115384615385
0.0,0.0,0.0,72.49230769230769,753.2307692307693,116.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.723076923077
0.0,42.10384615384615,0.0,104.92307692307693,0.0,0.0,0.0,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,744.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4153846153847
0.0,31.22307692307692,0.0,18.123076923076923,0.0,0.0,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6538461538462
0.0,0.0,0.0,0.0,432.0,360.55384615384617,93.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0461538461539
0.0,0.0,0.0,111.60000000000001,0.0,5.815384615384615,657.9692307692308,248.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.303846153846
0.0,44.46923076923077,0.0,0.0,206.76923076923077,414.83076923076925,0.0,358.3730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4423076923076
0.0,0.0,0.0,247.04615384615386,203.0769230769231,0.0,56.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5230769230769
0.0,0.0,0.0,43.87692307692308,121.84615384615385,0.0,0.0,104.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.65
0.0,0.0,0.0,171.6923076923077,107.07692307692308,36.83076923076923,714.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4307692307693
0.0,66.23076923076923,0.0,0.0,0.0,0.0,134.03076923076924,287.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4807692307693
0.0,78.53076923076922,0.0,212.70769230769233,701.5384615384615,0.0,0.0,82.97307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.75
0.0,0.0,0.0,8.584615384615384,324.92307692307696,0.0,0.0,77.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0307692307692
0.0,65.75769230769231,0.0,0.0,0.0,269.44615384615383,0.0,291.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,439.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1076923076923
0.0,23.18076923076923,0.0,101.10769230769232,897.2307692307693,36.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3500000000001
0.0,18.923076923076923,0.0,0.0,0.0,397.38461538461536,113.72307692307692,439.5807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6115384615384
0.0,10.407692307692308,0.0,0.0,720.0,17.446153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4692307692308
0.0,44.46923076923077,0.0,0.0,583.3846153846155,0.0,312.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.823076923077
0.0,92.25,0.0,144.98461538461538,376.61538461538464,0.0,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2346153846154
0.0,0.0,0.0,209.84615384615387,0.0,250.06153846153845,446.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.676923076923
0.0,0.0,0.0,201.26153846153846,214.15384615384616,286.89230769230767,0.0,250.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9923076923076
0.0,97.92692307692307,0.0,74.4,0.0,0.0,0.0,287.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.392307692308
0.0,0.0,0.0,89.66153846153847,0.0,0.0,251.8153846153846,374.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,391.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8923076923077
0.0,96.50769230769231,0.0,157.3846153846154,0.0,401.26153846153846,0.0,312.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.626923076923
0.0,0.9461538461538461,0.0,222.24615384615385,0.0,0.0,0.0,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,643.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.073076923077
0.0,0.0,0.0,0.0,195.6923076923077,250.06153846153845,174.64615384615382,376.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.426923076923
0.0,0.0,0.0,178.36923076923077,542.7692307692308,281.0769230769231,44.676923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8923076923077
0.0,0.0,0.0,94.43076923076923,332.3076923076923,248.12307692307692,398.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8923076923077
0.0,68.59615384615384,0.0,0.0,114.46153846153847,0.0,0.0,312.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,522.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.223076923077
0.0,0.0,0.0,51.50769230769231,0.0,420.6461538461538,414.276923076923,197.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.153846153846
0.0,71.9076923076923,0.0,124.0,0.0,0.0,609.2307692307692,157.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2576923076922
0.0,111.17307692307692,0.0,217.4769230769231,542.7692307692308,139.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9884615384616
0.0,99.34615384615384,0.0,0.0,0.0,3.876923076923077,0.0,303.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8692307692309
0.0,79.00384615384615,0.0,0.0,0.0,46.52307692307692,247.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7423076923077
0.0,32.169230769230765,0.0,167.87692307692308,0.0,0.0,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8307692307692
0.0,0.0,0.0,191.72307692307695,513.2307692307693,38.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.723076923077
0.0,0.0,0.0,158.33846153846156,0.0,172.52307692307693,300.55384615384617,349.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9615384615386
0.0,32.64230769230769,0.0,84.8923076923077,284.3076923076923,0.0,544.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0884615384615
0.0,100.29230769230769,0.0,171.6923076923077,280.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6
0.0,121.1076923076923,0.0,5.723076923076923,0.0,0.0,657.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.876923076923
0.0,0.0,0.0,39.10769230769231,0.0,459.4153846153846,357.4153846153846,217.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0807692307692
0.0,112.59230769230768,0.0,0.0,0.0,0.0,215.26153846153846,376.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,297.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5730769230768
0.0,34.06153846153846,0.0,114.46153846153847,0.0,0.0,0.0,361.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5038461538461
0.0,0.0,0.0,0.0,391.3846153846154,356.67692307692306,0.0,203.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2346153846154
0.0,20.342307692307692,0.0,0.0,557.5384615384615,91.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5269230769231
0.0,58.66153846153846,0.0,0.0,590.7692307692308,0.0,134.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0769230769232
0.0,84.68076923076923,0.0,0.0,0.0,0.0,576.7384615384615,162.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2961538461537
0.0,0.0,0.0,118.27692307692308,0.0,0.0,328.9846153846154,146.52692307692308,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1730769230769
0.0,0.0,0.0,0.0,180.92307692307693,242.30769230769232,0.0,56.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.646153846154
0.0,0.0,0.0,0.0,0.0,160.8923076923077,60.92307692307692,45.9,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3307692307692
0.0,60.55384615384615,0.0,88.70769230769231,0.0,381.87692307692305,422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5384615384615
0.0,84.2076923076923,0.0,183.13846153846154,601.8461538461539,228.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9307692307693
0.0,0.0,0.0,0.0,173.53846153846155,7.753846153846154,584.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1538461538462
0.0,30.75,0.0,56.27692307692308,0.0,0.0,0.0,61.78846153846153,0.0,0.0,0.0,0.0,0.0,0.0,816.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7384615384615
0.0,0.0,0.0,0.0,539.0769230769231,36.83076923076923,0.0,266.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5576923076924
0.0,55.35,0.0,12.4,0.0,379.9384615384615,601.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7961538461539
0.0,109.75384615384615,0.0,22.892307692307693,0.0,141.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0000000000001
0.0,114.9576923076923,0.0,19.076923076923077,0.0,85.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.25
0.0,114.48461538461538,0.0,0.0,0.0,23.26153846153846,402.09230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0692307692307
0.0,0.0,0.0,41.01538461538462,524.3076923076924,0.0,389.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6153846153846
0.0,0.0,0.0,0.0,0.0,219.04615384615386,77.16923076923077,132.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,598.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4653846153847
0.0,59.13461538461538,0.0,222.24615384615385,561.2307692307693,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.103846153846
0.0,0.0,0.0,198.4,158.76923076923077,440.03076923076924,0.0,254.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4153846153847
