SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57499999999999,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.5
0.0,0.0,0.0,0.0,0.0,94.0625,25.075000000000003,0.0,0.0,177.17499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.3125
0.0,225.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,312.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.3875
0.0,0.0,0.0,0.0,0.0,0.0,103.25,0.0,0.0,107.2375,116.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.26250000000005
0.0,120.0,0.0,0.0,15.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.6
0.0,35.0,0.0,0.0,0.0,0.0,22.125,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.625
0.0,110.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.225
0.0,60.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.8
0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9375,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0625
0.0,0.0,0.0,250.0,0.0,0.0,73.75,0.0,0.0,0.0,315.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.475
0.0,0.0,0.0,160.0,0.0,0.0,41.300000000000004,0.0,0.0,51.287499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.5875
0.0,150.0,0.0,165.0,0.0,0.0,10.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.325
0.0,0.0,0.0,215.0,0.0,0.0,57.525000000000006,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.025
0.0,0.0,0.0,0.0,0.0,0.0,10.325000000000001,0.0,0.0,4.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.9875
0.0,0.0,0.0,385.0,185.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.4
0.0,165.0,0.0,175.0,0.0,69.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.875
0.0,0.0,0.0,0.0,0.0,107.5,63.425000000000004,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.25
0.0,0.0,0.0,65.0,0.0,0.0,8.850000000000001,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.725
0.0,325.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,51.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.9
0.0,0.0,0.0,235.0,290.0,0.0,0.0,0.0,0.0,0.0,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.025
0.0,0.0,0.0,195.0,0.0,126.3125,0.0,0.0,0.0,0.0,298.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.7375
0.0,0.0,0.0,0.0,0.0,118.25,47.2,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.9625
0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,256.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.4375
0.0,0.0,0.0,80.0,355.0,0.0,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.15
0.0,115.0,0.0,165.0,0.0,0.0,112.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.1
0.0,155.0,0.0,0.0,0.0,77.9375,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.25
0.0,0.0,0.0,0.0,235.0,110.1875,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.8875
0.0,265.0,0.0,0.0,0.0,201.5625,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.4625
0.0,0.0,0.0,395.0,0.0,180.0625,0.0,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.1875
0.0,375.0,0.0,295.0,0.0,0.0,20.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.65
0.0,340.0,0.0,200.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.8
0.0,0.0,0.0,0.0,25.0,169.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.3125
0.0,0.0,0.0,0.0,0.0,158.5625,13.275,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.38750000000002
0.0,0.0,0.0,0.0,15.0,0.0,5.9,0.0,0.0,293.73749999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.63749999999993
0.0,0.0,0.0,0.0,0.0,61.8125,33.925000000000004,0.0,0.0,307.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.4625
0.0,0.0,0.0,45.0,195.0,0.0,110.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.625
0.0,0.0,0.0,0.0,0.0,201.5625,0.0,0.0,0.0,163.1875,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.575
0.0,300.0,0.0,0.0,200.0,0.0,100.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.3
0.0,125.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,88.58749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.5875
0.0,285.0,0.0,0.0,0.0,185.4375,0.0,0.0,0.0,219.1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,690.575
0.0,0.0,0.0,200.0,0.0,134.375,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.625
0.0,0.0,0.0,0.0,0.0,142.4375,0.0,0.0,0.0,13.987499999999999,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.925
0.0,0.0,0.0,125.0,50.0,137.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.0625
0.0,0.0,0.0,0.0,380.0,83.3125,110.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.9375
0.0,220.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.825
0.0,0.0,0.0,0.0,0.0,43.0,22.125,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.575
0.0,290.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,163.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.1875
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.287499999999994,268.15000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.4375
0.0,395.0,0.0,0.0,0.0,48.375,0.0,0.0,0.0,214.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.85
0.0,0.0,0.0,0.0,95.0,196.1875,0.0,0.0,0.0,69.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.125
0.0,340.0,0.0,0.0,245.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.0
0.0,0.0,0.0,325.0,0.0,0.0,70.80000000000001,0.0,0.0,0.0,341.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,738.475
0.0,270.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,65.27499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.025
0.0,0.0,0.0,225.0,0.0,69.875,0.0,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.6500000000001
0.0,145.0,0.0,0.0,0.0,0.0,20.650000000000002,0.0,0.0,307.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.375
0.0,0.0,0.0,5.0,35.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.75
0.0,110.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,30.275000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.475
0.0,365.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,284.41249999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.9124999999999
0.0,85.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.6
0.0,210.0,0.0,205.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,100.0,0.0,92.92500000000001,0.0,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.675
0.0,0.0,0.0,175.0,300.0,0.0,0.0,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.9875
0.0,0.0,0.0,0.0,0.0,80.625,0.0,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.45
0.0,0.0,0.0,0.0,160.0,180.0625,0.0,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.9875
0.0,0.0,0.0,0.0,290.0,209.625,36.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.5
0.0,0.0,0.0,0.0,75.0,134.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.375
0.0,315.0,0.0,0.0,155.0,102.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.125
0.0,215.0,0.0,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,330.0,0.0,0.0,0.0,88.6875,0.0,0.0,0.0,209.81249999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.5
0.0,0.0,0.0,295.0,0.0,0.0,51.625,0.0,0.0,0.0,56.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.85
0.0,0.0,0.0,130.0,0.0,169.3125,0.0,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.6875
0.0,20.0,0.0,145.0,0.0,102.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.125
0.0,370.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.0
0.0,175.0,0.0,90.0,0.0,0.0,87.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.025
0.0,335.0,0.0,0.0,0.0,0.0,57.525000000000006,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.825
0.0,195.0,0.0,0.0,290.0,99.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.4375
0.0,0.0,0.0,0.0,0.0,21.5,101.775,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.60000000000002
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,41.9625,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.66250000000002
0.0,0.0,0.0,0.0,0.0,83.3125,0.0,0.0,0.0,9.325,51.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.53750000000002
0.0,0.0,0.0,0.0,90.0,0.0,78.17500000000001,0.0,0.0,354.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.525
0.0,250.0,0.0,0.0,215.0,0.0,54.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.575
0.0,0.0,0.0,0.0,0.0,67.1875,0.0,0.0,0.0,9.325,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.9125
0.0,0.0,0.0,330.0,0.0,0.0,25.075000000000003,0.0,0.0,181.83749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.9124999999999
0.0,295.0,0.0,305.0,0.0,0.0,89.97500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,690.975
0.0,0.0,0.0,125.0,0.0,26.875,0.0,0.0,0.0,0.0,134.07500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.95000000000005
0.0,0.0,0.0,295.0,375.0,24.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.1875
0.0,0.0,0.0,0.0,0.0,0.0,38.35,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.83749999999998
0.0,0.0,0.0,360.0,0.0,193.5,0.0,0.0,0.0,0.0,142.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.225
0.0,125.0,0.0,0.0,0.0,0.0,45.725,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.25
0.0,0.0,0.0,0.0,305.0,104.8125,50.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.9625
0.0,0.0,0.0,0.0,0.0,188.125,23.6,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.54999999999995
0.0,100.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.57500000000005
0.0,0.0,0.0,0.0,280.0,115.5625,0.0,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.55
0.0,285.0,0.0,310.0,0.0,0.0,81.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,677.125
0.0,160.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.15
0.0,290.0,0.0,45.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,275.0,0.0,0.0,0.0,0.0,98.825,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.6125
0.0,380.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.9125
0.0,50.0,0.0,0.0,320.0,174.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.6875
0.0,135.0,0.0,0.0,0.0,0.0,30.975,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.575
0.0,95.0,0.0,180.0,0.0,115.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.5625
0.0,0.0,0.0,10.0,0.0,0.0,66.375,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.89999999999998
0.0,0.0,0.0,0.0,35.0,0.0,101.775,0.0,0.0,298.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.17499999999995
0.0,30.0,0.0,0.0,295.0,0.0,39.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.825
0.0,25.0,0.0,0.0,235.0,0.0,75.22500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.225
0.0,0.0,0.0,0.0,175.0,0.0,14.75,0.0,0.0,88.58749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.3375
0.0,0.0,0.0,375.0,0.0,155.875,0.0,0.0,0.0,88.58749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.4625
0.0,110.0,0.0,165.0,0.0,0.0,39.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.825
0.0,395.0,0.0,0.0,0.0,0.0,81.125,0.0,0.0,144.5375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.6625
0.0,40.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.8
0.0,255.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.325
0.0,0.0,0.0,290.0,75.0,0.0,0.0,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.2125
0.0,0.0,0.0,0.0,0.0,0.0,116.525,0.0,0.0,153.86249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.3875
0.0,0.0,0.0,260.0,0.0,0.0,10.325000000000001,0.0,0.0,0.0,298.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.75
0.0,170.0,0.0,0.0,0.0,104.8125,67.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.6625
0.0,0.0,0.0,285.0,0.0,0.0,103.25,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.95
0.0,0.0,0.0,0.0,105.0,53.75,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.925
0.0,300.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,312.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.3875
0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,121.225,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.8000000000001
0.0,0.0,0.0,365.0,380.0,0.0,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.3125
0.0,270.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.25
0.0,0.0,0.0,0.0,0.0,37.625,22.125,0.0,0.0,0.0,82.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.925
0.0,0.0,0.0,0.0,190.0,48.375,0.0,0.0,0.0,289.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.45
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,303.0625,95.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.2125
0.0,365.0,0.0,0.0,0.0,115.5625,0.0,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.8875
0.0,180.0,0.0,0.0,30.0,0.0,92.92500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.925
0.0,0.0,0.0,145.0,300.0,0.0,0.0,0.0,0.0,0.0,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.525
0.0,0.0,0.0,170.0,225.0,0.0,0.0,0.0,0.0,144.5375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.5375
0.0,0.0,0.0,220.0,0.0,0.0,1.475,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.775
0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,335.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.7
0.0,320.0,0.0,0.0,175.0,0.0,115.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.05
0.0,0.0,0.0,230.0,305.0,56.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.4375
0.0,0.0,0.0,5.0,0.0,110.1875,92.92500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.1125
0.0,0.0,0.0,0.0,0.0,51.0625,30.975,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.7125
0.0,0.0,0.0,0.0,185.0,10.75,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.225
0.0,45.0,0.0,175.0,0.0,0.0,60.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.475
0.0,380.0,0.0,0.0,0.0,206.9375,104.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.6625
0.0,0.0,0.0,0.0,265.0,69.875,97.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.225
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,125.88749999999999,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.0125
0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.42499999999995,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.9749999999999
0.0,0.0,0.0,0.0,0.0,0.0,89.97500000000001,0.0,0.0,111.89999999999999,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.9
0.0,70.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,223.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.8
0.0,0.0,0.0,0.0,0.0,145.125,29.5,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.95000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.54999999999998,103.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.35
0.0,50.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.875
0.0,255.0,0.0,0.0,190.0,209.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.625
