SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,450.0,0.0,346.1538461538462,0.0,154.18846153846155,5.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9192307692308
0.0,0.0,0.0,0.0,540.0,0.0,0.0,319.0153846153846,0.0,20.076923076923077,0.0,0.0,0.0,127.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2461538461539
0.0,22.16923076923077,0.0,0.0,567.0,381.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8338461538463
0.0,487.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73076923076923,0.0,0.0,0.0,132.6346153846154,266.0323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1207692307692
0.0,358.73846153846154,0.0,0.0,0.0,50.83076923076923,297.6923076923077,0.0,382.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.946153846154
0.0,0.0,0.0,0.0,639.0,0.0,110.76923076923077,0.0,258.21923076923076,82.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5269230769231
0.0,278.1230769230769,0.0,0.0,198.0,0.0,0.0,0.0,0.0,169.53846153846155,0.0,0.0,0.0,0.0,390.9046153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5661538461538
0.0,235.79999999999998,0.0,0.0,0.0,533.7230769230769,0.0,0.0,0.0,170.65384615384616,0.0,0.0,0.0,0.0,162.87692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.053846153846
0.0,0.0,0.0,0.0,0.0,114.36923076923077,0.0,0.0,343.67307692307696,0.0,0.0,0.0,0.0,142.5,407.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,370.3846153846154,531.6923076923077,0.0,0.0,0.0,0.0,0.0,121.67307692307693,32.575384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3253846153846
0.0,171.3076923076923,0.0,0.0,0.0,419.3538461538461,432.69230769230774,0.0,5.573076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.926923076923
0.0,457.4923076923077,0.0,0.0,48.0,0.0,436.1538461538462,0.0,0.0,7.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4538461538461
0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,416.12307692307695,0.0,0.0,0.0,0.0,17.53846153846154,200.88153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.543076923077
0.0,108.83076923076922,0.0,0.0,201.0,387.58461538461535,259.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0307692307691
0.0,0.0,0.0,0.0,0.0,203.3230769230769,0.0,610.4615384615385,0.0,11.153846153846153,0.0,0.0,0.0,0.0,209.0253846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9638461538461
0.0,0.0,0.0,0.0,0.0,390.76153846153846,17.307692307692307,0.0,371.53846153846155,238.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3000000000001
0.0,0.0,0.0,0.0,0.0,130.25384615384615,280.3846153846154,102.4,0.0,0.0,0.0,0.0,0.0,0.0,556.4961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5346153846153
0.0,0.0,0.0,0.0,0.0,425.7076923076923,0.0,0.0,0.0,18.961538461538463,0.0,0.0,0.0,121.67307692307693,518.4915384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.833846153846
0.0,0.0,0.0,0.0,627.0,130.25384615384615,0.0,0.0,105.88846153846154,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1423076923077
0.0,143.09230769230768,0.0,0.0,351.0,0.0,0.0,271.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,228.02769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8738461538461
0.0,141.07692307692307,0.0,0.0,414.0,0.0,0.0,0.0,0.0,285.53846153846155,0.0,0.0,0.0,0.0,214.45461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.07
0.0,0.0,0.0,0.0,0.0,454.29999999999995,266.53846153846155,0.0,235.9269230769231,0.0,0.0,0.0,0.0,110.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4769230769232
0.0,0.0,0.0,0.0,453.0,273.2153846153846,0.0,0.0,0.0,41.269230769230774,0.0,0.0,0.0,266.36538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.85
0.0,483.6923076923077,0.0,0.0,0.0,295.45384615384614,0.0,0.0,189.48461538461538,64.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3230769230768
0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,241.5,131.6153846153846,0.0,0.0,0.0,0.0,431.62384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7392307692307
0.0,0.0,0.0,0.0,0.0,216.0307692307692,0.0,630.1538461538462,0.0,0.0,0.0,0.0,0.0,29.59615384615385,206.31076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0915384615384
0.0,235.79999999999998,0.0,0.0,0.0,0.0,0.0,760.123076923077,0.0,53.53846153846154,0.0,0.0,0.0,0.0,19.002307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4638461538461
0.0,0.0,0.0,0.0,0.0,622.676923076923,0.0,0.0,0.0,76.96153846153847,0.0,0.0,0.0,206.0769230769231,138.44538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1607692307691
0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,451.4192307692308,121.57692307692308,0.0,0.0,0.0,237.86538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2461538461539
0.0,380.9076923076923,0.0,0.0,0.0,206.5,370.3846153846154,0.0,0.0,73.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4076923076923
0.0,304.32307692307694,0.0,0.0,0.0,0.0,20.76923076923077,575.0153846153846,0.0,141.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7615384615385
0.0,0.0,0.0,0.0,177.0,0.0,0.0,129.96923076923076,0.0,0.0,0.0,0.0,0.0,245.53846153846155,396.33384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8415384615384
0.0,0.0,0.0,0.0,144.0,0.0,446.53846153846155,240.24615384615385,0.0,228.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4384615384615
0.0,288.2,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,105.23076923076924,572.7838461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3684615384616
0.0,0.0,0.0,0.0,120.0,0.0,0.0,358.40000000000003,234.06923076923078,243.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0153846153846,0.0,40.15384615384615,0.0,0.0,0.0,93.17307692307693,339.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6692307692308
0.0,0.0,0.0,0.0,0.0,501.95384615384614,0.0,0.0,323.23846153846154,184.03846153846155,0.0,0.0,0.0,58.096153846153854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.326923076923
0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,234.23076923076923,0.0,0.0,0.0,145.78846153846155,225.31307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3323076923077
0.0,82.63076923076923,0.0,0.0,630.0,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6769230769231,0.0,185.15384615384616,0.0,0.0,0.0,100.84615384615385,336.6123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.289230769231
0.0,4.030769230769231,0.0,0.0,0.0,467.00769230769225,304.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,184.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8076923076924
0.0,191.46153846153845,0.0,0.0,0.0,76.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.86538461538464,575.4984615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0715384615385
0.0,70.53846153846153,0.0,0.0,0.0,0.0,501.92307692307696,0.0,382.68461538461537,82.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6846153846154
0.0,465.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,180.19615384615386,45.73076923076923,0.0,0.0,0.0,0.0,314.8953846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3761538461539
0.0,302.3076923076923,0.0,0.0,0.0,393.9384615384615,0.0,169.35384615384618,0.0,213.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6384615384618
0.0,393.0,0.0,0.0,0.0,117.54615384615384,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5461538461539
0.0,0.0,0.0,0.0,12.0,343.1076923076923,173.0769230769231,559.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.446153846154
0.0,0.0,0.0,0.0,318.0,228.73846153846154,0.0,0.0,471.8538461538462,0.0,0.0,0.0,0.0,89.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4769230769232
0.0,0.0,0.0,0.0,0.0,273.2153846153846,0.0,70.8923076923077,0.0,151.6923076923077,0.0,0.0,0.0,0.0,447.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7115384615386
0.0,0.0,0.0,0.0,0.0,708.4538461538461,0.0,43.323076923076925,124.46538461538462,0.0,0.0,0.0,0.0,185.25000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4923076923078
0.0,294.24615384615385,0.0,0.0,0.0,231.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00000000000003,285.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1961538461537
0.0,221.69230769230768,0.0,0.0,315.0,460.65384615384613,0.0,0.0,0.0,94.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,170.90769230769232,99.26923076923077,0.0,0.0,0.0,0.0,635.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8584615384616
0.0,0.0,0.0,0.0,0.0,152.4923076923077,0.0,468.6769230769231,26.00769230769231,0.0,0.0,0.0,0.0,0.0,423.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6569230769232
0.0,0.0,0.0,0.0,0.0,581.376923076923,0.0,291.44615384615383,198.77307692307693,0.0,0.0,0.0,0.0,0.0,10.858461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4546153846154
0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,480.4923076923077,0.0,131.6153846153846,0.0,0.0,0.0,255.4038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6653846153847
0.0,507.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,295.37307692307695,0.0,0.0,0.0,0.0,121.67307692307693,84.15307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0761538461538
0.0,0.0,0.0,0.0,0.0,181.08461538461538,0.0,0.0,250.78846153846155,113.76923076923077,0.0,0.0,0.0,0.0,423.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1223076923077
0.0,356.7230769230769,0.0,0.0,183.0,0.0,0.0,220.55384615384617,0.0,194.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3538461538461
0.0,479.66153846153844,0.0,0.0,63.0,0.0,0.0,0.0,432.8423076923077,0.0,0.0,0.0,0.0,0.0,16.287692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7915384615384
0.0,227.73846153846154,0.0,0.0,87.0,352.6384615384615,0.0,0.0,365.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3423076923077
0.0,0.0,0.0,0.0,69.0,304.9846153846154,446.53846153846155,0.0,248.93076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4538461538461
0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,273.2692307692308,0.0,0.0,0.0,276.2307692307693,92.29692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7969230769231
0.0,320.44615384615383,0.0,0.0,42.0,0.0,0.0,378.0923076923077,0.0,254.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8461538461538
0.0,0.0,0.0,0.0,588.0,0.0,256.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,75.63461538461539,43.433846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2223076923077
0.0,126.96923076923076,0.0,0.0,0.0,521.0153846153846,339.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3684615384616
0.0,0.0,0.0,0.0,0.0,0.0,366.92307692307696,244.1846153846154,159.76153846153846,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95384615384616,0.0,127.15384615384616,0.0,0.0,0.0,121.67307692307693,689.5123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2930769230769
0.0,447.4153846153846,0.0,0.0,147.0,0.0,373.84615384615387,0.0,0.0,76.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.223076923077
0.0,300.2923076923077,0.0,0.0,0.0,0.0,128.0769230769231,484.4307692307693,0.0,0.0,0.0,0.0,0.0,114.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8000000000002
0.0,0.0,0.0,0.0,0.0,155.66923076923075,0.0,0.0,473.71153846153845,0.0,0.0,0.0,0.0,138.11538461538464,325.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.25
0.0,217.66153846153844,0.0,0.0,0.0,66.71538461538461,0.0,0.0,254.50384615384615,0.0,0.0,0.0,0.0,0.0,464.1992307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0799999999999
0.0,0.0,0.0,0.0,423.0,0.0,231.92307692307693,0.0,0.0,150.5769230769231,0.0,0.0,0.0,203.88461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3846153846155
0.0,0.0,0.0,0.0,0.0,270.03846153846155,0.0,0.0,126.32307692307693,0.0,0.0,0.0,0.0,219.23076923076925,331.18307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7753846153846
0.0,135.03076923076924,0.0,0.0,0.0,0.0,450.0,0.0,250.78846153846155,0.0,0.0,0.0,0.0,180.86538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6846153846154
0.0,0.0,0.0,0.0,513.0,0.0,34.61538461538461,0.0,365.9653846153846,0.0,0.0,0.0,0.0,99.75000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,130.03846153846155,0.0,0.0,0.0,0.0,88.78846153846155,646.0784615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3053846153846
0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,326.95384615384614,0.0,0.0,0.0,0.0,161.1346153846154,111.29923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3876923076923
0.0,0.0,0.0,0.0,42.0,0.0,588.4615384615385,0.0,182.05384615384617,0.0,0.0,0.0,0.0,198.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9192307692308
0.0,183.4,0.0,0.0,0.0,600.4384615384615,225.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2038461538461
0.0,42.323076923076925,0.0,0.0,81.0,0.0,0.0,669.5384615384615,315.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6692307692308
0.0,96.73846153846154,0.0,0.0,12.0,721.1615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.553846153846
0.0,290.2153846153846,0.0,0.0,0.0,0.0,0.0,82.70769230769231,0.0,235.34615384615384,0.0,0.0,0.0,0.0,485.91615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1853846153845
0.0,330.5230769230769,0.0,0.0,0.0,470.18461538461537,0.0,0.0,0.0,78.07692307692308,0.0,0.0,0.0,0.0,81.43846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2230769230769
0.0,322.46153846153845,0.0,0.0,174.0,0.0,0.0,468.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,122.15769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2961538461539
0.0,0.0,0.0,0.0,0.0,384.4076923076923,0.0,389.90769230769234,0.0,49.07692307692308,0.0,0.0,0.0,174.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6807692307692
0.0,126.96923076923076,0.0,0.0,42.0,571.8461538461538,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8153846153846
0.0,376.87692307692305,0.0,0.0,0.0,54.0076923076923,0.0,0.0,412.40769230769234,0.0,0.0,0.0,0.0,171.00000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2923076923078
0.0,257.96923076923076,0.0,0.0,567.0,0.0,0.0,0.0,0.0,44.61538461538461,0.0,0.0,0.0,122.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3538461538462
0.0,0.0,0.0,0.0,0.0,641.7384615384615,0.0,122.0923076923077,0.0,219.73076923076923,0.0,0.0,0.0,75.63461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.196153846154
0.0,0.0,0.0,0.0,0.0,657.6230769230768,100.38461538461539,0.0,0.0,170.65384615384616,0.0,0.0,0.0,0.0,24.431538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0930769230769
0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,341.81538461538463,40.15384615384615,0.0,0.0,0.0,174.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2576923076923
0.0,0.0,0.0,0.0,0.0,250.97692307692307,332.3076923076923,0.0,0.0,116.0,0.0,0.0,0.0,0.0,352.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1846153846154
0.0,467.5692307692308,0.0,0.0,0.0,0.0,249.23076923076923,263.8769230769231,0.0,0.0,0.0,0.0,0.0,3.2884615384615388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9653846153846
0.0,181.3846153846154,0.0,0.0,276.0,0.0,522.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.94
0.0,30.23076923076923,0.0,0.0,0.0,765.6384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.01923076923077,84.15307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0415384615385
0.0,0.0,0.0,0.0,3.0,657.6230769230768,0.0,0.0,0.0,230.8846153846154,0.0,0.0,0.0,89.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3923076923076
0.0,133.01538461538462,0.0,0.0,537.0,0.0,0.0,0.0,206.20384615384617,0.0,0.0,0.0,0.0,0.0,135.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.95
0.0,388.96923076923076,0.0,0.0,0.0,85.77692307692307,0.0,0.0,65.01923076923077,0.0,0.0,0.0,0.0,0.0,553.7815384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5469230769231
0.0,0.0,0.0,0.0,0.0,28.592307692307692,0.0,724.6769230769231,92.88461538461539,182.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.076923076923
0.0,0.0,0.0,0.0,270.0,0.0,0.0,7.876923076923077,0.0,0.0,0.0,0.0,0.0,88.78846153846155,648.7930769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4584615384615
0.0,249.9076923076923,0.0,0.0,0.0,597.2615384615384,3.4615384615384617,0.0,0.0,189.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2461538461537
0.0,495.7846153846154,0.0,0.0,0.0,0.0,0.0,401.723076923077,61.30384615384616,0.0,0.0,0.0,0.0,0.0,43.433846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2453846153848
0.0,58.44615384615385,0.0,0.0,279.0,0.0,0.0,0.0,0.0,104.84615384615385,0.0,0.0,0.0,0.0,513.0623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3546153846155
0.0,0.0,0.0,0.0,576.0,381.2307692307692,0.0,0.0,0.0,75.84615384615385,0.0,0.0,0.0,72.34615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.423076923077
0.0,0.0,0.0,0.0,0.0,784.6999999999999,48.46153846153847,0.0,0.0,109.3076923076923,0.0,0.0,0.0,116.19230769230771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6615384615384
0.0,0.0,0.0,0.0,0.0,184.26153846153846,481.1538461538462,173.2923076923077,0.0,0.0,0.0,0.0,0.0,181.96153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6692307692309
0.0,253.93846153846152,0.0,0.0,0.0,0.0,135.0,531.6923076923077,44.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,165.41538461538462,404.9769230769231,37.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7
0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,291.44615384615383,133.75384615384615,0.0,0.0,0.0,0.0,0.0,263.3176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4407692307693
0.0,314.4,0.0,0.0,72.0,0.0,636.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,62.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.803846153846
0.0,445.4,0.0,0.0,0.0,0.0,290.7692307692308,0.0,232.21153846153848,0.0,0.0,0.0,0.0,80.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4
0.0,0.0,0.0,0.0,687.0,127.07692307692307,0.0,0.0,191.34230769230768,0.0,0.0,0.0,0.0,33.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4
0.0,366.8,0.0,0.0,249.0,0.0,0.0,0.0,0.0,191.84615384615384,0.0,0.0,0.0,0.0,247.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6761538461537
0.0,225.72307692307692,0.0,0.0,0.0,365.3461538461538,0.0,39.38461538461539,377.1115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5653846153846
0.0,469.58461538461535,0.0,0.0,126.0,308.16153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.34
0.0,110.84615384615384,0.0,0.0,492.0,298.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2653846153845
0.0,0.0,0.0,0.0,231.0,371.7,249.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,183.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9884615384617
0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,20.076923076923077,0.0,0.0,0.0,61.38461538461539,507.63307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4792307692308
0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,31.58076923076923,0.0,0.0,0.0,0.0,276.2307692307693,627.0761538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8876923076923
0.0,177.35384615384615,0.0,0.0,0.0,0.0,477.69230769230774,0.0,59.44615384615385,0.0,0.0,0.0,0.0,241.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.03076923076924,0.0,0.0,0.0,0.0,0.0,82.21153846153847,502.20384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4461538461538
0.0,0.0,0.0,0.0,750.0,136.6076923076923,0.0,19.692307692307693,0.0,0.0,0.0,0.0,0.0,187.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.7846153846154,1.8576923076923078,44.61538461538461,0.0,0.0,0.0,0.0,143.8746153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.132307692308
0.0,225.72307692307692,0.0,0.0,0.0,0.0,0.0,189.04615384615386,0.0,0.0,0.0,0.0,0.0,55.90384615384616,472.3430769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0161538461539
0.0,0.0,0.0,0.0,273.0,0.0,76.15384615384616,452.92307692307696,0.0,288.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9615384615386
