SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,20.0,130.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,205.0,0.0,25.0,0.0,83.33333333333334,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,65.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,200.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,162.5,154.0,0.0,0.0,30.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5
0.0,60.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,0.0,90.0,25.0,121.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.0,265.0,0.0,0.0,35.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,150.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,195.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,175.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,100.0,0.0,0.0,0.0,62.50000000000001,47.666666666666664,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.16666666666663
0.0,0.0,0.0,0.0,25.0,133.33333333333334,0.0,0.0,0.0,115.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.33333333333337
0.0,205.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,220.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,95.0,95.83333333333334,33.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.83333333333334
0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666666,0.0,0.0,60.0,0.0,130.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.66666666666663
0.0,0.0,0.0,0.0,290.0,0.0,62.33333333333333,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3333333333333
0.0,0.0,0.0,0.0,120.0,0.0,14.666666666666666,0.0,0.0,90.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.66666666666663
0.0,0.0,0.0,0.0,185.0,0.0,117.33333333333333,0.0,0.0,110.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,40.33333333333333,0.0,0.0,0.0,220.0,30.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3333333333333
0.0,15.0,0.0,265.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6666666666667
0.0,0.0,0.0,60.0,0.0,70.83333333333334,0.0,0.0,0.0,110.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.83333333333337
0.0,175.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,30.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.33333333333337
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,35.0,0.0,0.0,0.0,0.0,51.33333333333333,0.0,0.0,245.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3333333333333
0.0,0.0,0.0,205.0,155.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,75.0,0.0,0.0,0.0,195.83333333333334,0.0,0.0,0.0,120.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8333333333334
0.0,0.0,0.0,0.0,40.0,237.50000000000003,128.33333333333331,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8333333333333
0.0,0.0,0.0,230.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,0.0,0.0,0.0,90.0,145.83333333333334,47.666666666666664,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5
0.0,0.0,0.0,215.0,95.0,0.0,0.0,0.0,0.0,0.0,30.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,190.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1666666666667
0.0,0.0,0.0,0.0,20.0,0.0,18.333333333333332,0.0,0.0,225.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333
0.0,0.0,0.0,0.0,10.0,0.0,128.33333333333331,0.0,0.0,95.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3333333333333
0.0,165.0,0.0,120.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,30.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,15.0,0.0,205.33333333333331,0.0,0.0,135.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3333333333333
0.0,15.0,0.0,0.0,0.0,0.0,128.33333333333331,0.0,0.0,150.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3333333333333
0.0,0.0,0.0,0.0,105.0,58.333333333333336,7.333333333333333,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6666666666667
0.0,0.0,0.0,120.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5
0.0,45.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,135.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,245.0,0.0,0.0,168.66666666666666,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6666666666666
0.0,0.0,0.0,45.0,0.0,0.0,168.66666666666666,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.66666666666663
0.0,0.0,0.0,0.0,0.0,45.833333333333336,44.0,0.0,0.0,105.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.83333333333337
0.0,0.0,0.0,0.0,0.0,129.16666666666669,139.33333333333331,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5
0.0,0.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,10.0,200.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,25.0,0.0,0.0,90.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
0.0,0.0,0.0,0.0,0.0,45.833333333333336,11.0,0.0,0.0,140.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.83333333333337
0.0,0.0,0.0,70.0,0.0,133.33333333333334,135.66666666666666,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0
0.0,20.0,0.0,0.0,65.0,0.0,154.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
0.0,55.0,0.0,0.0,0.0,0.0,62.33333333333333,0.0,0.0,85.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3333333333333
0.0,0.0,0.0,0.0,150.0,137.5,150.33333333333331,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8333333333333
0.0,0.0,0.0,25.0,190.0,0.0,51.33333333333333,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3333333333333
0.0,5.0,0.0,0.0,155.0,0.0,150.33333333333331,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3333333333333
0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,135.0,108.33333333333334,0.0,0.0,0.0,95.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.33333333333337
0.0,0.0,0.0,100.0,0.0,108.33333333333334,190.66666666666666,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
0.0,0.0,0.0,0.0,0.0,237.50000000000003,128.33333333333331,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.83333333333337
0.0,130.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,5.0,0.0,110.0,0.0,0.0,100.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,35.0,25.0,62.33333333333333,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3333333333333
0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,110.0,125.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6666666666667
0.0,140.0,0.0,0.0,15.0,0.0,58.666666666666664,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.66666666666666
0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,30.0,40.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
0.0,215.0,0.0,0.0,45.0,29.166666666666668,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1666666666667
0.0,0.0,0.0,0.0,175.0,170.83333333333334,58.666666666666664,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.50000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,175.0,175.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,20.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,5.0,40.0,33.333333333333336,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.33333333333337
0.0,30.0,0.0,185.0,115.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3333333333333
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,0.0,125.00000000000001,36.666666666666664,0.0,0.0,75.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667
0.0,255.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,65.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3333333333333
0.0,25.0,0.0,0.0,0.0,208.33333333333334,73.33333333333333,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6666666666667
0.0,295.0,0.0,5.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3333333333333
0.0,50.0,0.0,0.0,0.0,133.33333333333334,0.0,0.0,0.0,35.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33333333333337
0.0,235.0,0.0,0.0,0.0,0.0,29.333333333333332,0.0,0.0,55.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.3333333333333
0.0,45.0,0.0,0.0,0.0,25.0,150.33333333333331,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.3333333333333
0.0,0.0,0.0,75.0,0.0,87.5,128.33333333333331,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8333333333333
0.0,0.0,0.0,10.0,115.0,83.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,220.0,0.0,4.166666666666667,47.666666666666664,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8333333333333
0.0,0.0,0.0,265.0,15.0,0.0,91.66666666666666,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.66666666666663
0.0,125.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,230.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,280.0,0.0,0.0,30.0,0.0,80.66666666666666,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.66666666666663
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,20.0,0.0,130.0,0.0,25.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,90.0,0.0,70.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,30.0,0.0,22.0,0.0,0.0,80.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,25.0,0.0,106.33333333333333,0.0,0.0,120.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3333333333333
0.0,0.0,0.0,0.0,95.0,0.0,106.33333333333333,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3333333333333
0.0,35.0,0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83333333333334
0.0,0.0,0.0,75.0,260.0,91.66666666666667,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6666666666667
0.0,0.0,0.0,70.0,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1666666666667
0.0,110.0,0.0,0.0,0.0,66.66666666666667,165.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6666666666667
0.0,0.0,0.0,0.0,80.0,33.333333333333336,0.0,0.0,0.0,0.0,60.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.33333333333337
0.0,0.0,0.0,50.0,0.0,162.5,190.66666666666666,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.16666666666663
0.0,0.0,0.0,0.0,220.0,70.83333333333334,77.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.83333333333337
0.0,255.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,200.0,0.0,0.0,70.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6666666666667
0.0,40.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,150.0,0.0,87.5,0.0,0.0,0.0,0.0,110.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5
0.0,0.0,0.0,0.0,65.0,87.5,47.666666666666664,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.16666666666663
0.0,50.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,25.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,75.0,0.0,0.0,0.0,0.0,102.66666666666666,0.0,0.0,0.0,5.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.66666666666663
0.0,0.0,0.0,0.0,0.0,75.0,190.66666666666666,0.0,0.0,0.0,20.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.66666666666663
0.0,235.0,0.0,0.0,0.0,0.0,172.33333333333331,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333333
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,60.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,80.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,40.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336
0.0,0.0,0.0,0.0,40.0,125.00000000000001,0.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,265.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,5.0,0.0,0.0,150.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.33333333333337
0.0,75.0,0.0,0.0,95.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
0.0,30.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,95.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.33333333333334
0.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,0.0,95.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,155.0,0.0,40.33333333333333,0.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,70.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,85.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.0,225.0,0.0,0.0,15.0,0.0,25.666666666666664,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6666666666667
0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,5.0,85.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,105.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,20.833333333333336,22.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.83333333333334
0.0,0.0,0.0,90.0,220.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
0.0,85.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666669
0.0,110.0,0.0,95.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
0.0,0.0,0.0,30.0,130.0,62.50000000000001,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5
0.0,195.0,0.0,0.0,0.0,0.0,25.666666666666664,0.0,0.0,0.0,80.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66666666666663
0.0,100.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,50.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,160.0,45.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5
0.0,125.0,0.0,0.0,0.0,220.83333333333334,7.333333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1666666666667
0.0,0.0,0.0,0.0,195.0,0.0,154.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,65.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,190.0,95.83333333333334,0.0,0.0,0.0,0.0,65.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.83333333333337
0.0,5.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,10.0,162.5,102.66666666666666,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.16666666666663
0.0,50.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,140.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,150.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,85.0,0.0,250.0,75.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3333333333333
