SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,40.15384615384615,0.0,0.0,86.52307692307693,77.01923076923076,884.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.496153846154
0.0,45.69230769230769,0.0,0.0,0.0,0.0,262.5230769230769,486.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,247.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8923076923077
0.0,0.0,0.0,78.21538461538461,0.0,0.0,636.8615384615384,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3923076923077
0.0,145.3846153846154,0.0,0.0,321.7576923076923,75.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4499999999998
0.0,0.0,0.0,90.83076923076922,0.0,0.0,281.96923076923076,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8384615384616
0.0,130.15384615384616,0.0,0.0,424.50384615384615,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.023076923077
0.0,82.38461538461539,0.0,0.0,0.0,71.88461538461539,63.199999999999996,736.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5692307692308
0.0,146.07692307692307,0.0,154.53846153846155,651.6269230769232,47.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1653846153847
0.0,0.0,0.0,92.72307692307692,0.0,263.57692307692304,369.4769230769231,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2692307692307
0.0,94.84615384615384,0.0,88.93846153846154,694.8884615384616,0.0,0.0,176.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2038461538461
0.0,1.3846153846153846,0.0,95.87692307692308,0.0,275.5576923076923,685.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2961538461539
0.0,176.53846153846155,0.0,0.0,0.0,89.0,48.61538461538461,646.1692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.323076923077
0.0,60.92307692307692,0.0,0.0,191.97307692307695,0.0,0.0,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2423076923078
0.0,58.15384615384615,0.0,0.0,0.0,0.0,447.2615384615384,146.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2769230769231
0.0,74.76923076923077,0.0,109.12307692307692,0.0,0.0,0.0,156.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,686.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2076923076925
0.0,74.76923076923077,0.0,32.169230769230765,473.17307692307696,424.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.573076923077
0.0,47.07692307692307,0.0,0.0,135.1923076923077,97.5576923076923,0.0,709.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2807692307692
0.0,0.0,0.0,17.661538461538463,0.0,419.32692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2192307692308
0.0,96.23076923076923,0.0,63.707692307692305,0.0,258.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6884615384615
0.0,0.0,0.0,18.29230769230769,51.37307692307692,333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2615384615385
0.0,64.38461538461539,0.0,137.5076923076923,640.8115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0884615384615
0.0,0.0,0.0,83.8923076923077,410.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2615384615385
0.0,123.92307692307692,0.0,93.98461538461538,0.0,0.0,471.5692307692307,356.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8692307692306
0.0,0.0,0.0,0.0,75.70769230769231,263.57692307692304,418.09230769230766,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5307692307692
0.0,63.0,0.0,42.89230769230769,0.0,0.0,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,299.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5153846153846
0.0,12.461538461538462,0.0,0.0,538.0653846153847,237.90384615384613,243.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5076923076924
0.0,0.0,0.0,16.4,181.15769230769232,284.1153846153846,0.0,602.8692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5423076923078
0.0,23.538461538461537,0.0,120.47692307692307,0.0,107.82692307692307,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2115384615386
0.0,0.0,0.0,0.0,86.52307692307693,320.05769230769226,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3653846153845
0.0,23.538461538461537,0.0,44.784615384615385,59.48461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1153846153848
0.0,0.0,0.0,15.138461538461538,0.0,239.6153846153846,709.7846153846153,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.853846153846
0.0,72.0,0.0,0.0,0.0,0.0,758.4,46.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.876923076923
0.0,0.0,0.0,160.84615384615384,10.815384615384616,0.0,194.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2
0.0,33.230769230769226,0.0,0.0,0.0,381.6730769230769,452.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.180769230769
0.0,139.84615384615384,0.0,104.07692307692308,0.0,217.3653846153846,563.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.226923076923
0.0,0.0,0.0,1.8923076923076922,243.34615384615387,0.0,131.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9615384615386
0.0,0.0,0.0,137.5076923076923,75.70769230769231,37.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3307692307692
0.0,0.0,0.0,0.0,470.4692307692308,5.134615384615384,0.0,139.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4192307692308
0.0,0.0,0.0,35.95384615384615,0.0,403.9230769230769,9.723076923076922,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4846153846154
0.0,71.3076923076923,0.0,0.0,48.66923076923077,402.21153846153845,529.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0961538461538
0.0,0.0,0.0,0.0,351.5,119.8076923076923,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,395.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2846153846154
0.0,115.61538461538461,0.0,0.0,246.05,0.0,179.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.85
0.0,0.0,0.0,0.0,273.08846153846156,22.25,345.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5076923076922
0.0,0.0,0.0,153.27692307692308,0.0,253.3076923076923,0.0,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5076923076922
0.0,0.0,0.0,78.21538461538461,213.60384615384618,143.76923076923077,597.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5576923076924
0.0,0.0,0.0,104.07692307692308,48.66923076923077,395.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2653846153846
0.0,0.0,0.0,33.43076923076923,0.0,294.38461538461536,0.0,413.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2153846153847
0.0,98.3076923076923,0.0,0.0,240.6423076923077,0.0,0.0,592.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2115384615385
0.0,178.6153846153846,0.0,0.0,0.0,0.0,296.5538461538461,29.97692307692308,0.0,0.0,0.0,0.0,0.0,0.0,524.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4538461538461
0.0,27.692307692307693,0.0,17.661538461538463,151.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,146.76923076923077,0.0,89.56923076923077,532.6576923076923,297.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8038461538463
0.0,0.0,0.0,64.33846153846153,473.17307692307696,342.30769230769226,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3192307692307
0.0,0.0,0.0,3.7846153846153845,275.7923076923077,0.0,0.0,86.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,668.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4846153846156
0.0,42.230769230769226,0.0,0.0,48.66923076923077,285.82692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4192307692308
0.0,0.0,0.0,153.27692307692308,486.69230769230774,316.63461538461536,0.0,149.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4884615384615
0.0,0.0,0.0,7.569230769230769,283.9038461538462,133.5,0.0,599.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5115384615385
0.0,167.53846153846155,0.0,95.24615384615385,0.0,0.0,549.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1384615384616
0.0,51.92307692307692,0.0,0.0,243.34615384615387,0.0,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6615384615384
0.0,45.69230769230769,0.0,73.8,500.2115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0115384615385
0.0,0.0,0.0,108.49230769230769,0.0,373.1153846153846,0.0,286.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,328.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6692307692306
0.0,0.0,0.0,0.0,18.926923076923078,229.34615384615384,0.0,139.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,716.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4730769230769
0.0,0.0,0.0,123.0,0.0,11.98076923076923,811.876923076923,26.646153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5038461538462
0.0,0.0,0.0,36.58461538461538,337.9807692307692,0.0,0.0,466.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7192307692308
0.0,18.692307692307693,0.0,0.0,0.0,46.21153846153846,0.0,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,657.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8653846153848
0.0,0.0,0.0,105.33846153846153,267.6807692307693,427.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0576923076924
0.0,131.53846153846155,0.0,0.0,497.5076923076923,0.0,0.0,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6384615384616
0.0,0.0,0.0,0.0,140.60000000000002,0.0,233.35384615384612,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,158.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3153846153846
0.0,0.0,0.0,146.96923076923076,205.4923076923077,0.0,97.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1538461538462
0.0,168.9230769230769,0.0,0.0,8.111538461538462,313.21153846153845,607.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9384615384615
0.0,33.230769230769226,0.0,29.646153846153844,0.0,422.75,0.0,466.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9346153846154
0.0,0.0,0.0,156.43076923076922,246.05,39.36538461538461,549.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1999999999999
0.0,0.0,0.0,78.84615384615384,0.0,35.94230769230769,0.0,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,701.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.55
0.0,167.53846153846155,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5769230769231
0.0,3.4615384615384617,0.0,0.0,0.0,251.59615384615384,597.9692307692308,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2192307692308
0.0,147.46153846153845,0.0,0.0,0.0,90.71153846153845,685.4769230769231,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5730769230768
0.0,147.46153846153845,0.0,0.0,324.46153846153845,49.63461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3269230769231
0.0,177.23076923076923,0.0,0.0,0.0,179.71153846153845,9.723076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0500000000002
0.0,3.4615384615384617,0.0,113.53846153846153,0.0,0.0,350.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.876923076923
0.0,40.84615384615385,0.0,73.16923076923077,0.0,0.0,0.0,239.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,686.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6000000000001
0.0,0.0,0.0,82.0,132.48846153846154,215.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9115384615384
0.0,110.07692307692308,0.0,0.0,210.9,0.0,155.56923076923076,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7307692307693
0.0,92.76923076923077,0.0,0.0,40.55769230769231,0.0,0.0,502.9461538461539,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7346153846156
0.0,21.46153846153846,0.0,0.0,221.71538461538464,0.0,170.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7153846153846
0.0,1.3846153846153846,0.0,0.0,0.0,352.57692307692304,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,188.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2692307692307
0.0,57.46153846153846,0.0,42.89230769230769,0.0,0.0,63.199999999999996,846.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5692307692308
0.0,142.6153846153846,0.0,0.0,0.0,0.0,189.6,236.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,439.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0846153846155
0.0,9.692307692307692,0.0,15.769230769230768,0.0,0.0,675.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9076923076923
0.0,130.84615384615384,0.0,0.0,35.150000000000006,433.0192307692308,456.9846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0
0.0,0.0,0.0,21.446153846153845,21.630769230769232,0.0,505.59999999999997,409.6846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3615384615384
0.0,0.0,0.0,0.0,148.71153846153848,109.53846153846153,340.30769230769226,456.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.873076923077
0.0,99.0,0.0,0.0,283.9038461538462,0.0,0.0,399.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6730769230771
0.0,0.0,0.0,19.553846153846152,21.630769230769232,356.0,0.0,569.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7461538461539
0.0,0.0,0.0,143.18461538461537,419.09615384615387,39.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1076923076923
0.0,31.153846153846153,0.0,47.93846153846154,589.4384615384615,357.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2423076923078
0.0,128.76923076923077,0.0,136.87692307692308,0.0,0.0,0.0,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,653.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4692307692308
0.0,114.92307692307692,0.0,75.6923076923077,0.0,272.13461538461536,0.0,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.373076923077
0.0,0.0,0.0,0.0,327.16538461538465,54.76923076923077,0.0,293.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.273076923077
0.0,0.0,0.0,16.4,178.45384615384617,0.0,559.076923076923,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4307692307691
0.0,0.0,0.0,0.0,91.93076923076924,37.65384615384615,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,195.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0153846153846
0.0,119.07692307692308,0.0,29.015384615384615,213.60384615384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2346153846154
0.0,0.0,0.0,0.0,183.8615384615385,301.2307692307692,0.0,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5153846153846
0.0,150.23076923076923,0.0,0.0,18.926923076923078,400.5,0.0,486.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.95
0.0,58.15384615384615,0.0,82.63076923076923,37.853846153846156,0.0,923.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3307692307692
0.0,13.153846153846153,0.0,0.0,0.0,186.5576923076923,398.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5115384615385
0.0,0.0,0.0,0.0,570.5115384615385,25.673076923076923,398.6461538461538,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7692307692307
0.0,130.84615384615384,0.0,0.0,181.15769230769232,0.0,330.58461538461535,429.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2576923076922
0.0,0.0,0.0,0.0,75.70769230769231,200.25,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5730769230768
0.0,147.46153846153845,0.0,116.6923076923077,554.2884615384615,213.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3846153846152
0.0,157.84615384615384,0.0,145.07692307692307,627.2923076923078,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7153846153847
0.0,76.84615384615384,0.0,0.0,0.0,198.53846153846152,102.09230769230768,632.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.323076923077
0.0,164.76923076923077,0.0,0.0,0.0,219.07692307692307,0.0,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3076923076924
0.0,0.0,0.0,85.78461538461538,0.0,152.32692307692307,247.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8192307692307
0.0,20.076923076923077,0.0,0.0,0.0,364.55769230769226,0.0,512.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.496153846154
0.0,0.0,0.0,0.0,116.26538461538462,407.3461538461538,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4038461538462
0.0,29.76923076923077,0.0,0.0,237.93846153846155,0.0,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0692307692307
0.0,63.69230769230769,0.0,134.98461538461538,227.12307692307695,0.0,0.0,682.8076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6076923076923
0.0,152.3076923076923,0.0,0.0,0.0,78.73076923076923,583.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6538461538462
0.0,66.46153846153845,0.0,73.16923076923077,0.0,0.0,345.16923076923075,486.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0923076923077
0.0,0.0,0.0,81.36923076923077,386.65000000000003,0.0,277.1076923076923,256.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5961538461538
0.0,54.0,0.0,0.0,113.56153846153848,421.0384615384615,0.0,379.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3076923076922
0.0,58.84615384615385,0.0,131.2,578.623076923077,256.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4
0.0,135.69230769230768,0.0,162.73846153846154,0.0,0.0,0.0,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,361.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.323076923077
0.0,166.15384615384616,0.0,0.0,10.815384615384616,313.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3346153846154
0.0,55.38461538461539,0.0,65.6,659.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3384615384616
0.0,5.538461538461538,0.0,95.24615384615385,0.0,0.0,0.0,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,594.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6538461538462
