SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,67.08461538461539,0.0,0.0,0.0,0.0,0.0,457.6923076923077,294.05384615384617,0.0,144.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5692307692307
0.0,0.0,0.0,78.07692307692308,0.0,0.0,0.0,0.0,0.0,71.77692307692308,250.5,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8461538461538
0.0,0.0,0.0,33.84615384615385,0.0,39.46153846153846,0.0,0.0,0.0,0.0,0.0,478.84615384615387,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.7076923076925
0.0,0.0,0.0,0.0,0.0,42.53076923076923,0.0,0.0,0.0,405.62307692307695,342.0,0.0,162.0769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2307692307693
0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1538461538462,258.16538461538465,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2423076923078
0.0,133.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.46153846153845,255.0,0.0,0.0,0.0,313.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8384615384615
0.0,0.0,0.0,0.0,0.0,13.592307692307692,0.0,0.0,0.0,148.56153846153848,0.0,0.0,295.2115384615385,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.75
0.0,62.3076923076923,0.0,56.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7692307692308,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8615384615385
0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,171.93076923076924,366.0,0.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8307692307694
0.0,63.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,384.0,159.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9692307692309
0.0,0.0,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,30.1,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8846153846155
0.0,0.0,0.0,51.92307692307693,0.0,103.47692307692307,0.0,0.0,0.0,0.0,0.0,217.30769230769232,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015384615384615,322.5,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7923076923078
0.0,85.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,156.28846153846155,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9038461538462
0.0,0.0,0.0,91.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,165.0,440.3846153846154,246.58846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1269230769233
0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,7.869230769230769,0.0,0.0,0.0,0.0,230.38076923076926,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6346153846155
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,227.01538461538462,270.0,357.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9230769230769
0.0,63.46153846153845,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8615384615385
0.0,0.0,0.0,57.307692307692314,0.0,0.0,0.0,0.0,0.0,31.715384615384618,309.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1538461538462,358.5,311.53846153846155,42.83461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.146153846153844,0.0,220.33846153846156,0.0,471.1538461538462,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.246153846153845,0.0,223.6769230769231,0.0,0.0,121.55769230769232,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14615384615385,267.0,0.0,192.1769230769231,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.876923076923
0.0,0.0,0.0,0.0,0.0,66.20769230769231,0.0,0.0,0.0,360.55384615384617,288.0,328.84615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.6076923076923
0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,492.3076923076923,223.4346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.24615384615385,157.5,0.0,193.3346153846154,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5269230769231
0.0,0.0,0.0,78.07692307692308,0.0,9.646153846153846,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10000000000001,297.0,0.0,116.92692307692309,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3500000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.715384615384615,0.0,0.0,0.0,303.84615384615387,173.65384615384616,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.446153846154
0.0,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,177.0,284.61538461538464,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9076923076923
0.0,100.38461538461537,0.0,0.0,0.0,0.0,0.0,36.80769230769231,0.0,0.0,123.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7
0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,17.007692307692306,0.0,320.4923076923077,0.0,0.0,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.623076923077
0.0,61.730769230769226,0.0,99.23076923076924,0.0,0.0,0.0,0.0,0.0,141.8846153846154,0.0,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4153846153846
0.0,0.0,0.0,79.23076923076924,0.0,0.0,0.0,60.41538461538461,0.0,0.0,0.0,207.6923076923077,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7076923076925
0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,208.5,0.0,248.9038461538462,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2269230769232
0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,367.2307692307692,0.0,459.61538461538464,129.66153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2
0.0,0.0,0.0,40.38461538461539,0.0,0.0,0.0,0.0,0.0,21.7,274.5,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4307692307693
0.0,0.0,0.0,0.0,0.0,53.05384615384615,0.0,0.0,0.0,0.0,313.5,0.0,273.21538461538466,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7076923076925
0.0,0.0,0.0,85.38461538461539,0.0,49.54615384615384,0.0,0.0,0.0,0.0,0.0,98.07692307692308,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0538461538462
0.0,85.38461538461537,0.0,0.0,0.0,0.0,0.0,24.876923076923077,0.0,0.0,0.0,188.46153846153845,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6153846153848
0.0,143.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,352.5,121.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5769230769231
0.0,0.0,0.0,60.38461538461539,0.0,0.0,0.0,45.94615384615384,0.0,373.90769230769234,0.0,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1923076923076
0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,0.0,0.0,0.0,211.53846153846155,230.38076923076926,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.519230769231
0.0,0.0,0.0,0.0,0.0,69.71538461538462,0.0,0.0,0.0,240.36923076923077,301.5,369.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346153846153846,0.0,205.31538461538463,0.0,0.0,200.28076923076924,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,148.0769230769231,297.5269230769231,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4653846153847
0.0,68.07692307692307,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,0.0,0.0,144.23076923076923,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5923076923077
0.0,0.0,0.0,14.230769230769232,0.0,106.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,173.65384615384616,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538461538461537,0.0,422.31538461538463,0.0,15.384615384615385,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22307692307692,0.0,225.34615384615387,0.0,0.0,98.40384615384616,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4038461538462
0.0,83.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,469.2307692307692,289.42307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3076923076924
0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,0.0,186.38846153846154,0.0,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9346153846154
0.0,56.53846153846153,0.0,0.0,0.0,0.0,0.0,39.599999999999994,0.0,0.0,336.0,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.123076923077
0.0,0.0,0.0,0.0,0.0,33.761538461538464,0.0,0.0,0.0,365.5615384615385,0.0,492.3076923076923,0.0,0.0,183.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7692307692307
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,57.0,103.84615384615385,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4307692307693
0.0,97.49999999999999,0.0,0.0,0.0,0.0,0.0,17.515384615384615,0.0,156.90769230769232,0.0,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9384615384615
0.0,137.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8769230769231,0.0,423.0769230769231,122.71538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,255.3923076923077,268.5,494.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6307692307691
0.0,0.0,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,90.13846153846154,45.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053846153846152,0.0,308.8076923076923,0.0,492.3076923076923,224.5923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7615384615385
0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,310.4769230769231,0.0,28.846153846153847,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0923076923077
0.0,0.0,0.0,46.92307692307693,0.0,98.21538461538461,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.923076923077
0.0,49.61538461538461,0.0,0.0,0.0,3.069230769230769,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2307692307692,111.0,0.0,192.1769230769231,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9
0.0,0.0,0.0,12.307692307692308,0.0,113.12307692307692,0.0,0.0,0.0,210.32307692307694,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2
0.0,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,27.784615384615385,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1692307692308
0.0,145.38461538461536,0.0,61.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.53461538461542,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7961538461539
0.0,0.0,0.0,0.0,0.0,36.83076923076923,0.0,0.0,0.0,238.70000000000002,0.0,336.53846153846155,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3384615384615386,0.0,73.07692307692308,128.50384615384615,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.196153846154
0.0,0.0,0.0,0.0,0.0,111.36923076923077,0.0,0.0,0.0,190.2923076923077,0.0,186.53846153846155,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47692307692307,0.0,98.4846153846154,0.0,0.0,221.1192307692308,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3423076923077
0.0,0.0,0.0,0.0,0.0,7.453846153846154,0.0,0.0,0.0,240.36923076923077,0.0,0.0,120.4,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0538461538463
0.0,0.0,0.0,46.53846153846154,0.0,0.0,0.0,61.684615384615384,0.0,0.0,0.0,0.0,111.13846153846154,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1
0.0,0.0,0.0,24.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,7.5,405.7692307692308,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0076923076922
0.0,0.0,0.0,0.0,0.0,94.26923076923077,0.0,13.707692307692307,0.0,0.0,0.0,467.3076923076923,0.0,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5615384615385
0.0,0.0,0.0,97.6923076923077,0.0,0.0,0.0,0.0,0.0,350.53846153846155,282.0,0.0,0.0,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2923076923078
0.0,0.0,0.0,92.3076923076923,0.0,0.0,0.0,0.0,0.0,262.0692307692308,102.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9153846153847
0.0,0.0,0.0,0.0,0.0,17.1,0.0,47.215384615384615,0.0,0.0,0.0,203.84615384615384,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5307692307692
0.0,0.0,0.0,0.0,0.0,57.87692307692308,0.0,0.0,0.0,358.8846153846154,0.0,0.0,265.1115384615385,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,451.92307692307696,120.4,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.54615384615386,0.0,0.0,130.81923076923078,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.826923076923
0.0,0.0,0.0,0.0,0.0,78.04615384615384,0.0,52.29230769230769,0.0,71.77692307692308,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5307692307694
0.0,69.23076923076923,0.0,0.0,0.0,12.276923076923076,0.0,0.0,0.0,0.0,0.0,236.53846153846155,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7384615384617
0.0,0.0,0.0,0.0,0.0,58.753846153846155,0.0,0.0,0.0,0.0,139.5,361.53846153846155,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1307692307694
0.0,123.46153846153845,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,425.6538461538462,0.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099999999999994,0.0,0.0,276.0,455.7692307692308,200.28076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1500000000001
0.0,102.69230769230768,0.0,0.0,0.0,0.0,0.0,60.41538461538461,0.0,0.0,388.5,430.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74615384615385,0.0,0.0,195.0,0.0,92.61538461538463,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43846153846154,0.0,131.86923076923077,0.0,0.0,287.10769230769233,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8153846153848
0.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,459.61538461538464,0.0,0.0,82.70769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.823076923077
0.0,0.0,0.0,95.38461538461539,0.0,0.0,0.0,0.0,0.0,380.5846153846154,322.5,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4692307692308
0.0,0.0,0.0,0.0,0.0,39.02307692307692,0.0,0.0,0.0,0.0,0.0,400.0,92.61538461538463,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353846153846153,0.0,372.23846153846154,282.0,0.0,277.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4384615384615
0.0,71.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70769230769233,0.0,13.461538461538462,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3538461538462
0.0,4.038461538461538,0.0,0.0,0.0,88.13076923076923,0.0,0.0,0.0,0.0,0.0,332.6923076923077,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9538461538461
0.0,0.0,0.0,2.307692307692308,0.0,0.0,0.0,0.0,0.0,388.9307692307693,138.0,471.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3923076923078
0.0,0.0,0.0,21.153846153846153,0.0,0.0,0.0,0.0,0.0,327.1692307692308,126.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32307692307692,0.0,395.60769230769233,0.0,30.76923076923077,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9307692307693
0.0,78.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.30769230769232,0.0,388.46153846153845,0.0,0.0,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9076923076923
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,64.98461538461538,0.0,357.2153846153846,0.0,446.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9307692307692
0.0,0.0,0.0,0.0,0.0,53.05384615384615,0.0,0.0,0.0,0.0,0.0,92.3076923076923,200.28076923076924,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4269230769232
0.0,66.34615384615384,0.0,0.0,0.0,81.99230769230769,0.0,0.0,0.0,370.5692307692308,0.0,488.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661538461538461,0.0,312.1461538461539,0.0,0.0,140.08076923076925,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9346153846154
0.0,0.0,0.0,0.0,0.0,38.146153846153844,0.0,0.0,0.0,218.66923076923078,352.5,340.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7
0.0,81.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,257.6923076923077,0.0,0.0,289.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1153846153846
0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.82307692307694,352.5,0.0,169.02307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8846153846154
0.0,50.76923076923077,0.0,0.0,0.0,82.86923076923077,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8692307692309
0.0,0.0,0.0,0.0,0.0,85.06153846153846,0.0,0.0,0.0,345.53076923076924,0.0,321.1538461538462,262.79615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5423076923078
0.0,125.76923076923076,0.0,0.0,0.0,25.43076923076923,0.0,0.0,0.0,175.26923076923077,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1615384615384
0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,363.8923076923077,372.0,305.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3538461538462
0.0,0.0,0.0,46.53846153846154,0.0,0.0,0.0,0.0,0.0,418.9769230769231,309.0,0.0,0.0,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3
0.0,129.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.72307692307695,319.5,0.0,0.0,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3692307692309
0.0,0.0,0.0,78.46153846153847,0.0,86.81538461538462,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4153846153847
0.0,0.0,0.0,0.0,0.0,66.20769230769231,0.0,34.26923076923077,0.0,0.0,324.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.83846153846154,114.0,0.0,228.06538461538463,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1807692307693
0.0,0.0,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,200.30769230769232,198.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2307692307693
0.0,0.0,0.0,0.0,0.0,85.06153846153846,0.0,0.0,0.0,0.0,0.0,473.0769230769231,40.519230769230774,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.15
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,307.13846153846157,0.0,94.23076923076923,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5846153846155
0.0,0.0,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,0.0,64.5,0.0,119.2423076923077,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1500000000001
0.0,0.0,0.0,68.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,174.0,313.46153846153845,0.0,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6615384615386
0.0,72.69230769230768,0.0,78.46153846153847,0.0,0.0,0.0,0.0,0.0,395.60769230769233,0.0,413.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.223076923077
0.0,122.88461538461537,0.0,0.0,0.0,0.0,0.0,45.94615384615384,0.0,370.5692307692308,0.0,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65384615384615,0.0,0.0,0.0,265.3846153846154,85.66923076923078,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8923076923078
0.0,0.0,0.0,73.46153846153847,0.0,0.0,0.0,44.169230769230765,0.0,0.0,0.0,273.0769230769231,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,337.5,0.0,79.88076923076923,0.0,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1346153846155
0.0,0.0,0.0,71.92307692307693,0.0,0.0,0.0,0.0,0.0,217.0,163.5,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7461538461539
